@x1 -3.60766803514
@c 0.0246143419285
@z 0.0859952161734
@x0 0.000517165527451
@t0 57966.7032783
time band flux fluxerr zp zpsys
57961.7032783 smv 94.0331150132 100.642760324 25.0 ab
57961.7032783 smg 65.9758392071 101.250832187 25.0 ab
57961.7032783 smr 381.412742984 101.2207781 25.0 ab
57961.7032783 smi 142.520053348 101.213537979 25.0 ab
57965.7032783 smv 140.872003027 100.88492491 25.0 ab
57965.7032783 smg 339.033678172 101.642851586 25.0 ab
57965.7032783 smr 223.970933858 101.601873842 25.0 ab
57965.7032783 smi 144.681638345 101.338811058 25.0 ab
57969.7032783 smv 133.985049143 100.653448375 25.0 ab
57969.7032783 smg 254.910628176 101.52466469 25.0 ab
57969.7032783 smr 269.542696369 101.647354382 25.0 ab
57969.7032783 smi 345.070181554 101.190146004 25.0 ab
57973.7032783 smv -29.3061879841 100.305880405 25.0 ab
57973.7032783 smg 207.508690195 101.136934293 25.0 ab
57973.7032783 smr 160.733524537 101.402599621 25.0 ab
57973.7032783 smi 165.180957182 100.974587135 25.0 ab
57977.7032783 smv -7.85847615685 100.10028094 25.0 ab
57977.7032783 smg 53.7945401448 100.708679993 25.0 ab
57977.7032783 smr 84.5282426989 101.021839041 25.0 ab
57977.7032783 smi -5.89212099022 100.643507902 25.0 ab
57981.7032783 smv 203.626450628 100.05927334 25.0 ab
57981.7032783 smg 63.8807478712 100.409170308 25.0 ab
57981.7032783 smr 203.217054222 100.874491663 25.0 ab
57981.7032783 smi -11.6090807195 100.711009259 25.0 ab
57985.7032783 smv -30.8273274612 100.005658896 25.0 ab
57985.7032783 smg -74.6503914172 100.211868747 25.0 ab
57985.7032783 smr 138.924774949 100.74017353 25.0 ab
57985.7032783 smi 290.081628408 100.781339168 25.0 ab
57989.7032783 smv 137.792495477 100.028908939 25.0 ab
57989.7032783 smg 16.4802324279 100.138292652 25.0 ab
57989.7032783 smr 57.2878568896 100.583747919 25.0 ab
57989.7032783 smi -76.0953141611 100.816172561 25.0 ab
57993.7032783 smv 82.5407197394 100.00491505 25.0 ab
57993.7032783 smg -136.195991407 100.09485741 25.0 ab
57993.7032783 smr 246.018339452 100.388314826 25.0 ab
57993.7032783 smi 119.270596979 100.664493241 25.0 ab
57997.7032783 smv -120.13986766 100.010595771 25.0 ab
57997.7032783 smg 74.7975513556 100.057145513 25.0 ab
57997.7032783 smr 18.3210075409 100.220533967 25.0 ab
57997.7032783 smi 97.902264159 100.400097296 25.0 ab
58001.7032783 smv 61.8951434103 100.017718763 25.0 ab
58001.7032783 smg 43.5463889419 100.064536827 25.0 ab
58001.7032783 smr -6.19720329746 100.150046962 25.0 ab
58001.7032783 smi 134.790744688 100.213088772 25.0 ab
58005.7032783 smv 130.789583867 100.008491163 25.0 ab
58005.7032783 smg 68.2266263298 100.071610173 25.0 ab
58005.7032783 smr 93.8147512552 100.13339065 25.0 ab
58005.7032783 smi 75.3663626696 100.132997164 25.0 ab
58009.7032783 smv 175.828327604 100.036846294 25.0 ab
58009.7032783 smg -85.595368303 100.071469163 25.0 ab
58009.7032783 smr 184.134399618 100.14873465 25.0 ab
58009.7032783 smi -156.038000224 100.134912548 25.0 ab
58013.7032783 smv 200.360490794 100.044123381 25.0 ab
58013.7032783 smg 57.4657476937 100.066446882 25.0 ab
58013.7032783 smr 86.1187676625 100.154611011 25.0 ab
58013.7032783 smi -34.1596343719 100.133301912 25.0 ab
