@x1 -0.41335992637
@c -0.268926931879
@z 0.0345375453864
@x0 0.00333774529664
@t0 57966.7032783
time band flux fluxerr zp zpsys
57961.7032783 smv 1408.56202561 107.109142928 25.0 ab
57961.7032783 smg 1624.46538447 107.790974518 25.0 ab
57961.7032783 smr 1212.11142281 105.457419538 25.0 ab
57961.7032783 smi 682.344120855 103.507085603 25.0 ab
57965.7032783 smv 1888.37427547 108.393939029 25.0 ab
57965.7032783 smg 1686.051172 109.091276582 25.0 ab
57965.7032783 smr 1451.46177491 106.367586103 25.0 ab
57965.7032783 smi 564.13204089 103.500714852 25.0 ab
57969.7032783 smv 1457.20348212 107.271116019 25.0 ab
57969.7032783 smg 2052.01870135 108.653061809 25.0 ab
57969.7032783 smr 1300.01319157 106.442256909 25.0 ab
57969.7032783 smi 643.717358053 103.226731526 25.0 ab
57973.7032783 smv 1166.93184162 105.348935522 25.0 ab
57973.7032783 smg 1541.13010356 107.247352727 25.0 ab
57973.7032783 smr 1139.16294816 105.654277845 25.0 ab
57973.7032783 smi 538.181931223 102.713187205 25.0 ab
57977.7032783 smv 669.44652929 103.680325092 25.0 ab
57977.7032783 smg 1159.02468683 105.544965456 25.0 ab
57977.7032783 smr 802.705686041 104.3896738 25.0 ab
57977.7032783 smi 390.399524815 102.024048248 25.0 ab
57981.7032783 smv 529.247295914 102.257348997 25.0 ab
57981.7032783 smg 843.2839388 103.979505076 25.0 ab
57981.7032783 smr 850.578791756 103.688215211 25.0 ab
57981.7032783 smi 528.53148754 101.845115275 25.0 ab
57985.7032783 smv 255.608674405 101.346191743 25.0 ab
57985.7032783 smg 677.187536472 102.851121729 25.0 ab
57985.7032783 smr 749.426475253 103.388595128 25.0 ab
57985.7032783 smi 485.208205992 101.933271063 25.0 ab
57989.7032783 smv 224.399935273 100.929845597 25.0 ab
57989.7032783 smg 468.590613986 102.092524408 25.0 ab
57989.7032783 smr 646.060739786 103.109323185 25.0 ab
57989.7032783 smi 392.102893465 102.030459478 25.0 ab
57993.7032783 smv 28.5502192491 100.679407894 25.0 ab
57993.7032783 smg 347.579378824 101.568255131 25.0 ab
57993.7032783 smr 433.289817267 102.699836274 25.0 ab
57993.7032783 smi 442.378648514 101.942404256 25.0 ab
57997.7032783 smv -4.05832173006 100.539061156 25.0 ab
57997.7032783 smg 380.437290734 101.223915382 25.0 ab
57997.7032783 smr 595.968593926 102.193497418 25.0 ab
57997.7032783 smi 241.289711544 101.682561804 25.0 ab
58001.7032783 smv 115.457777426 100.459574541 25.0 ab
58001.7032783 smg 157.923133392 100.999736704 25.0 ab
58001.7032783 smr 297.693725364 101.710903958 25.0 ab
58001.7032783 smi 122.059136753 101.361051555 25.0 ab
58005.7032783 smv 12.2595882112 100.373994719 25.0 ab
58005.7032783 smg 257.111258522 100.860120663 25.0 ab
58005.7032783 smr 200.006323677 101.413338765 25.0 ab
58005.7032783 smi 155.695065496 101.094239048 25.0 ab
58009.7032783 smv 126.521998408 100.314938176 25.0 ab
58009.7032783 smg 180.640252883 100.770551744 25.0 ab
58009.7032783 smr 111.146091645 101.227888522 25.0 ab
58009.7032783 smi 94.8901064655 100.88720436 25.0 ab
58013.7032783 smv 66.7564394402 100.329854734 25.0 ab
58013.7032783 smg 9.61022786124 100.699604213 25.0 ab
58013.7032783 smr 138.345530051 101.078488486 25.0 ab
58013.7032783 smi 46.1605103634 100.751954481 25.0 ab
