@x1 0.395115031138
@c 0.110505089219
@z 0.0480165722031
@x0 0.00170862510933
@t0 57966.7032783
time band flux fluxerr zp zpsys
57961.7032783 smv 469.054737441 103.028782146 25.0 ab
57961.7032783 smg 814.344259732 104.77380137 25.0 ab
57961.7032783 smr 1140.22036671 104.745618272 25.0 ab
57961.7032783 smi 671.4111651 103.575688403 25.0 ab
57965.7032783 smv 589.456638644 103.289132404 25.0 ab
57965.7032783 smg 913.385414836 105.369838386 25.0 ab
57965.7032783 smr 1136.75745041 105.42397829 25.0 ab
57965.7032783 smi 827.634006296 103.486602161 25.0 ab
57969.7032783 smv 709.569669168 102.779522716 25.0 ab
57969.7032783 smg 1033.32042471 105.134354053 25.0 ab
57969.7032783 smr 1138.25949671 105.513856817 25.0 ab
57969.7032783 smi 694.617034227 103.224134864 25.0 ab
57973.7032783 smv 348.034188757 102.137716375 25.0 ab
57973.7032783 smg 866.023063933 104.413228438 25.0 ab
57973.7032783 smr 1030.01276664 104.956945871 25.0 ab
57973.7032783 smi 557.003640462 102.821646092 25.0 ab
57977.7032783 smv 360.539958056 101.486302365 25.0 ab
57977.7032783 smg 460.106218909 103.512557694 25.0 ab
57977.7032783 smr 837.622974957 103.995030103 25.0 ab
57977.7032783 smi 506.780094429 102.157077228 25.0 ab
57981.7032783 smv 300.866769905 100.922655515 25.0 ab
57981.7032783 smg 509.366563642 102.601840115 25.0 ab
57981.7032783 smr 848.296338733 103.300254889 25.0 ab
57981.7032783 smi 318.279885398 101.833312199 25.0 ab
57985.7032783 smv 141.423470839 100.582542783 25.0 ab
57985.7032783 smg 254.984460955 101.926438759 25.0 ab
57985.7032783 smr 552.092220034 102.992620327 25.0 ab
57985.7032783 smi 469.140770208 101.863344016 25.0 ab
57989.7032783 smv 79.4214515911 100.406880105 25.0 ab
57989.7032783 smg 291.72191316 101.42161576 25.0 ab
57989.7032783 smr 422.404230213 102.780677088 25.0 ab
57989.7032783 smi 402.44550609 101.942351057 25.0 ab
57993.7032783 smv -29.9303863473 100.28477927 25.0 ab
57993.7032783 smg 275.701747311 101.088275349 25.0 ab
57993.7032783 smr 507.22885646 102.536819927 25.0 ab
57993.7032783 smi 406.939615981 102.028401542 25.0 ab
57997.7032783 smv 73.1423878558 100.223922947 25.0 ab
57997.7032783 smg 274.852943232 100.857489645 25.0 ab
57997.7032783 smr 428.47885442 102.172694508 25.0 ab
57997.7032783 smi 451.843952559 101.921146357 25.0 ab
58001.7032783 smv 104.397692257 100.204397744 25.0 ab
58001.7032783 smg 240.851129752 100.681912283 25.0 ab
58001.7032783 smr 513.105455029 101.744524808 25.0 ab
58001.7032783 smi 411.755929386 101.636459628 25.0 ab
58005.7032783 smv 39.1510229398 100.170260651 25.0 ab
58005.7032783 smg 87.8895922788 100.569716971 25.0 ab
58005.7032783 smr 219.873331501 101.428548879 25.0 ab
58005.7032783 smi 142.970646752 101.335225635 25.0 ab
58009.7032783 smv -6.7533503694 100.133494707 25.0 ab
58009.7032783 smg -61.3610787699 100.501102009 25.0 ab
58009.7032783 smr 168.307631402 101.203715713 25.0 ab
58009.7032783 smi 180.699141567 101.060971489 25.0 ab
58013.7032783 smv 12.1924018804 100.122295361 25.0 ab
58013.7032783 smg 35.8100452128 100.455122371 25.0 ab
58013.7032783 smr 248.309623191 101.042531264 25.0 ab
58013.7032783 smi 160.825810557 100.883743119 25.0 ab
