@x1 -2.49491819612
@c -0.416375053799
@z 0.03028673606
@x0 0.00435501007946
@t0 57966.7032783
time band flux fluxerr zp zpsys
57961.7032783 smv 1281.68842104 106.598851309 25.0 ab
57961.7032783 smg 1970.20919287 108.658568352 25.0 ab
57961.7032783 smr 939.709012293 105.627424539 25.0 ab
57961.7032783 smi 633.193409144 103.575491018 25.0 ab
57965.7032783 smv 2095.98332707 110.572043734 25.0 ab
57965.7032783 smg 2285.51403092 111.117226109 25.0 ab
57965.7032783 smr 1550.45446143 106.899673573 25.0 ab
57965.7032783 smi 664.200951692 103.757231729 25.0 ab
57969.7032783 smv 2240.91350228 109.530607951 25.0 ab
57969.7032783 smg 2251.83288419 110.476556207 25.0 ab
57969.7032783 smr 1668.45988262 106.919792038 25.0 ab
57969.7032783 smi 697.795606948 103.529094317 25.0 ab
57973.7032783 smv 1142.61634552 105.767706826 25.0 ab
57973.7032783 smg 1552.22740422 108.211711889 25.0 ab
57973.7032783 smr 1323.95566895 105.810656598 25.0 ab
57973.7032783 smi 691.064576601 102.781377043 25.0 ab
57977.7032783 smv 807.528977627 103.561800101 25.0 ab
57977.7032783 smg 1058.29091528 105.622035623 25.0 ab
57977.7032783 smr 967.549564083 104.191101549 25.0 ab
57977.7032783 smi 155.049059072 101.983377463 25.0 ab
57981.7032783 smv 424.367819943 101.900480436 25.0 ab
57981.7032783 smg 682.410508194 103.669194122 25.0 ab
57981.7032783 smr 813.435793457 103.771634815 25.0 ab
57981.7032783 smi 483.208337186 102.082147056 25.0 ab
57985.7032783 smv 133.241986688 100.870683964 25.0 ab
57985.7032783 smg 377.710978934 102.321714917 25.0 ab
57985.7032783 smr 692.058756607 103.492988142 25.0 ab
57985.7032783 smi 477.28533371 102.29974601 25.0 ab
57989.7032783 smv 74.8533166454 100.586711117 25.0 ab
57989.7032783 smg 375.717443861 101.678644234 25.0 ab
57989.7032783 smr 736.942596183 103.030662782 25.0 ab
57989.7032783 smi 652.691524235 102.435323358 25.0 ab
57993.7032783 smv 14.7746426716 100.52298841 25.0 ab
57993.7032783 smg 312.723564457 101.117322451 25.0 ab
57993.7032783 smr 406.780468113 102.195499837 25.0 ab
57993.7032783 smi 380.401950946 101.904811953 25.0 ab
57997.7032783 smv 20.3466019722 100.465001829 25.0 ab
57997.7032783 smg 144.220167904 100.844379135 25.0 ab
57997.7032783 smr 459.734277104 101.459230064 25.0 ab
57997.7032783 smi 357.756218311 101.290051043 25.0 ab
58001.7032783 smv 159.718704143 100.378527144 25.0 ab
58001.7032783 smg 140.511001933 100.784361938 25.0 ab
58001.7032783 smr 137.182434836 100.989894939 25.0 ab
58001.7032783 smi 94.6478055673 100.845793112 25.0 ab
58005.7032783 smv 63.7358300031 100.239580445 25.0 ab
58005.7032783 smg 74.226213969 100.749088886 25.0 ab
58005.7032783 smr 129.132494491 100.868434621 25.0 ab
58005.7032783 smi 151.199277058 100.655220863 25.0 ab
58009.7032783 smv -3.92884984278 100.182189464 25.0 ab
58009.7032783 smg 144.950166143 100.707708921 25.0 ab
58009.7032783 smr 141.915345295 100.882755858 25.0 ab
58009.7032783 smi 3.99346175161 100.580364147 25.0 ab
58013.7032783 smv 88.0845282305 100.356726999 25.0 ab
58013.7032783 smg 106.61040079 100.632964291 25.0 ab
58013.7032783 smr 193.865881886 100.822893599 25.0 ab
58013.7032783 smi 226.303464995 100.486995788 25.0 ab
