@x1 -2.71883021482
@c -0.150076716918
@z 0.0797315853351
@x0 0.000604538197757
@t0 57966.7032783
time band flux fluxerr zp zpsys
57961.7032783 smv 199.393350155 101.01783663 25.0 ab
57961.7032783 smg 343.738773473 101.485429259 25.0 ab
57961.7032783 smr 290.755447221 101.194155413 25.0 ab
57961.7032783 smi 346.223409196 101.007369479 25.0 ab
57965.7032783 smv 255.943219913 101.336469949 25.0 ab
57965.7032783 smg 325.745341596 101.875120513 25.0 ab
57965.7032783 smr 325.547459351 101.519487162 25.0 ab
57965.7032783 smi 62.8689963515 101.087862404 25.0 ab
57969.7032783 smv 83.6013182697 101.028766953 25.0 ab
57969.7032783 smg 412.935635477 101.745194694 25.0 ab
57969.7032783 smr 343.137260449 101.559010127 25.0 ab
57969.7032783 smi 159.092457334 100.983736084 25.0 ab
57973.7032783 smv 131.554947801 100.544129869 25.0 ab
57973.7032783 smg 260.073756744 101.338129952 25.0 ab
57973.7032783 smr 145.648816761 101.34825545 25.0 ab
57973.7032783 smi 114.972019215 100.815796643 25.0 ab
57977.7032783 smv -27.5449480713 100.252402014 25.0 ab
57977.7032783 smg 320.52347885 100.88400982 25.0 ab
57977.7032783 smr 300.144753944 101.014820497 25.0 ab
57977.7032783 smi 60.3623970004 100.552244137 25.0 ab
57981.7032783 smv -18.4633920596 100.152445652 25.0 ab
57981.7032783 smg 155.225867322 100.547925079 25.0 ab
57981.7032783 smr 234.750704687 100.864478939 25.0 ab
57981.7032783 smi 43.3648982668 100.579736008 25.0 ab
57985.7032783 smv -40.3823824757 100.056793283 25.0 ab
57985.7032783 smg -163.704143183 100.322080739 25.0 ab
57985.7032783 smr -46.5849744454 100.73994479 25.0 ab
57985.7032783 smi -52.762701964 100.630065123 25.0 ab
57989.7032783 smv 113.086295919 100.004842295 25.0 ab
57989.7032783 smg 50.4466282032 100.221503258 25.0 ab
57989.7032783 smr 188.026008067 100.604675276 25.0 ab
57989.7032783 smi 99.2050721222 100.657788007 25.0 ab
57993.7032783 smv 34.4907145263 100.022804161 25.0 ab
57993.7032783 smg 8.46581944083 100.156392122 25.0 ab
57993.7032783 smr 131.357036111 100.435706965 25.0 ab
57993.7032783 smi 115.73144909 100.555502066 25.0 ab
57997.7032783 smv -65.324832068 100.031198569 25.0 ab
57997.7032783 smg 40.978461309 100.109013138 25.0 ab
57997.7032783 smr 96.7282816364 100.290496312 25.0 ab
57997.7032783 smi 91.1679825624 100.377160126 25.0 ab
58001.7032783 smv -63.0072078626 100.001168029 25.0 ab
58001.7032783 smg 142.247547501 100.104013534 25.0 ab
58001.7032783 smr 176.319457696 100.215466571 25.0 ab
58001.7032783 smi -49.9680819125 100.230903994 25.0 ab
58005.7032783 smv -64.9080279754 100.006657267 25.0 ab
58005.7032783 smg 103.658354875 100.101970481 25.0 ab
58005.7032783 smr 72.3184129004 100.185250043 25.0 ab
58005.7032783 smi 153.162830201 100.161743495 25.0 ab
58009.7032783 smv -16.0642037641 100.048356059 25.0 ab
58009.7032783 smg -42.762847955 100.097067646 25.0 ab
58009.7032783 smr -44.4421101536 100.183124629 25.0 ab
58009.7032783 smi -88.8778212121 100.152136215 25.0 ab
58013.7032783 smv 175.204564088 100.052528845 25.0 ab
58013.7032783 smg 47.2296330131 100.089295349 25.0 ab
58013.7032783 smr 61.6581962357 100.176885937 25.0 ab
58013.7032783 smi 15.9408260631 100.139750259 25.0 ab
