@x1 0.36866073128
@c -0.261001861079
@z 0.0300671414488
@x0 0.00441962288557
@t0 57966.7032783
time band flux fluxerr zp zpsys
57961.7032783 smv 2422.972275 110.493285058 25.0 ab
57961.7032783 smg 2100.84530498 110.453927271 25.0 ab
57961.7032783 smr 1489.27975145 107.243613394 25.0 ab
57961.7032783 smi 751.150646372 104.55669991 25.0 ab
57965.7032783 smv 2323.09243166 111.38716416 25.0 ab
57965.7032783 smg 2425.64378827 111.809497548 25.0 ab
57965.7032783 smr 1627.72318172 108.283909006 25.0 ab
57965.7032783 smi 1004.9479251 104.447015581 25.0 ab
57969.7032783 smv 2104.106001 109.816128594 25.0 ab
57969.7032783 smg 2250.87585857 111.297171461 25.0 ab
57969.7032783 smr 1612.21399778 108.399680939 25.0 ab
57969.7032783 smi 868.73850505 104.047022467 25.0 ab
57973.7032783 smv 1749.35646923 107.732339155 25.0 ab
57973.7032783 smg 2193.77431487 109.701365949 25.0 ab
57973.7032783 smr 1598.18649568 107.461326863 25.0 ab
57973.7032783 smi 532.107347878 103.48037505 25.0 ab
57977.7032783 smv 1129.06180579 105.503932111 25.0 ab
57977.7032783 smg 1471.73823924 107.694583276 25.0 ab
57977.7032783 smr 1353.80164736 105.906624437 25.0 ab
57977.7032783 smi 554.859003777 102.653671108 25.0 ab
57981.7032783 smv 741.991163537 103.482059458 25.0 ab
57981.7032783 smg 1000.56038502 105.682135584 25.0 ab
57981.7032783 smr 868.100590338 104.84389823 25.0 ab
57981.7032783 smi 314.313850548 102.298574341 25.0 ab
57985.7032783 smv 311.834476419 102.16041692 25.0 ab
57985.7032783 smg 858.082996024 104.215999879 25.0 ab
57985.7032783 smr 1035.95759324 104.463695357 25.0 ab
57985.7032783 smi 403.386476472 102.351740725 25.0 ab
57989.7032783 smv 406.577679408 101.500494163 25.0 ab
57989.7032783 smg 515.634897329 103.121251192 25.0 ab
57989.7032783 smr 756.719784554 104.191747029 25.0 ab
57989.7032783 smi 509.706423671 102.468422511 25.0 ab
57993.7032783 smv 127.840022297 101.066792057 25.0 ab
57993.7032783 smg 347.937895353 102.405549299 25.0 ab
57993.7032783 smr 957.588773953 103.849545351 25.0 ab
57993.7032783 smi 453.163689543 102.562374516 25.0 ab
57997.7032783 smv 152.070477831 100.826477596 25.0 ab
57997.7032783 smg 542.48610337 101.894160958 25.0 ab
57997.7032783 smr 711.045461079 103.270313851 25.0 ab
57997.7032783 smi 480.183698963 102.391470428 25.0 ab
58001.7032783 smv 171.822741162 100.702104034 25.0 ab
58001.7032783 smg 297.983966262 101.511599304 25.0 ab
58001.7032783 smr 414.780845095 102.616963021 25.0 ab
58001.7032783 smi 391.181750917 102.037628455 25.0 ab
58005.7032783 smv 136.460604803 100.597901124 25.0 ab
58005.7032783 smg 286.222625733 101.271572259 25.0 ab
58005.7032783 smr 407.86449539 102.14219846 25.0 ab
58005.7032783 smi 422.35127823 101.651448017 25.0 ab
58009.7032783 smv 185.570518573 100.523126697 25.0 ab
58009.7032783 smg 277.293382068 101.123088923 25.0 ab
58009.7032783 smr 430.042357876 101.801702283 25.0 ab
58009.7032783 smi 123.526976505 101.316613717 25.0 ab
58013.7032783 smv 94.8562763615 100.49381908 25.0 ab
58013.7032783 smg 94.134917005 101.023308867 25.0 ab
58013.7032783 smr 394.544307234 101.558164712 25.0 ab
58013.7032783 smi 197.694461896 101.124547715 25.0 ab
