@x1 0.200121358978
@c 0.436160389999
@z 0.0912171399531
@x0 0.000457797134807
@t0 57966.7032783
time band flux fluxerr zp zpsys
57961.7032783 smv 106.271500833 100.528374907 25.0 ab
57961.7032783 smg 332.35490715 101.404885615 25.0 ab
57961.7032783 smr 604.613486174 101.974651189 25.0 ab
57961.7032783 smi 361.739673229 101.917352931 25.0 ab
57965.7032783 smv 18.8212902986 100.535932053 25.0 ab
57965.7032783 smg 220.944663711 101.570235625 25.0 ab
57965.7032783 smr 549.112907531 102.272030936 25.0 ab
57965.7032783 smi 508.45303788 101.913526999 25.0 ab
57969.7032783 smv 234.982664264 100.430084843 25.0 ab
57969.7032783 smg 131.660311825 101.489503874 25.0 ab
57969.7032783 smr 560.328926228 102.306127817 25.0 ab
57969.7032783 smi 362.271883354 101.848612589 25.0 ab
57973.7032783 smv 127.271630715 100.304312685 25.0 ab
57973.7032783 smg 175.106636613 101.268285548 25.0 ab
57973.7032783 smr 347.674776905 102.095553083 25.0 ab
57973.7032783 smi 408.629557324 101.654241215 25.0 ab
57977.7032783 smv 51.6350034081 100.202879192 25.0 ab
57977.7032783 smg 209.612680086 101.000433341 25.0 ab
57977.7032783 smr 334.222795033 101.730603591 25.0 ab
57977.7032783 smi 214.608863435 101.266876716 25.0 ab
57981.7032783 smv 82.5116321992 100.122309361 25.0 ab
57981.7032783 smg 358.526643248 100.735360122 25.0 ab
57981.7032783 smr 256.149300599 101.419690856 25.0 ab
57981.7032783 smi 321.562990235 101.070977305 25.0 ab
57985.7032783 smv -124.715979757 100.077117763 25.0 ab
57985.7032783 smg 98.9569047737 100.531281788 25.0 ab
57985.7032783 smr 249.816797062 101.217844995 25.0 ab
57985.7032783 smi 273.155558802 101.0648816 25.0 ab
57989.7032783 smv 64.9005719477 100.054625739 25.0 ab
57989.7032783 smg 117.343377051 100.385456525 25.0 ab
57989.7032783 smr 278.573618317 101.079040848 25.0 ab
57989.7032783 smi 317.425413005 101.109704743 25.0 ab
57993.7032783 smv 117.857503397 100.037578808 25.0 ab
57993.7032783 smg 96.8712643093 100.287025681 25.0 ab
57993.7032783 smr 291.580514522 100.944785352 25.0 ab
57993.7032783 smi 264.830261531 101.122088966 25.0 ab
57997.7032783 smv -39.8045616475 100.028728018 25.0 ab
57997.7032783 smg 34.1831915951 100.22391022 25.0 ab
57997.7032783 smr 261.283517709 100.804177893 25.0 ab
57997.7032783 smi 285.846777198 101.060443206 25.0 ab
58001.7032783 smv -0.495946317693 100.031269405 25.0 ab
58001.7032783 smg 146.173003783 100.178113764 25.0 ab
58001.7032783 smr 57.5184972235 100.657973306 25.0 ab
58001.7032783 smi 159.45006721 100.890564765 25.0 ab
58005.7032783 smv 191.348528633 100.028513519 25.0 ab
58005.7032783 smg 69.2817940196 100.14818126 25.0 ab
58005.7032783 smr 149.887508362 100.542331908 25.0 ab
58005.7032783 smi 157.169346064 100.726671985 25.0 ab
58009.7032783 smv 46.9086199466 100.019214281 25.0 ab
58009.7032783 smg -36.4439887275 100.130513028 25.0 ab
58009.7032783 smr 232.459646538 100.458387221 25.0 ab
58009.7032783 smi 154.41318737 100.590454915 25.0 ab
58013.7032783 smv 193.854422431 100.013397766 25.0 ab
58013.7032783 smg -11.9499270504 100.118555693 25.0 ab
58013.7032783 smr 226.393990959 100.399697864 25.0 ab
58013.7032783 smi 160.764634531 100.484777443 25.0 ab
