@x1 -2.08213694633
@c 0.136526665048
@z 0.0409191836793
@x0 0.00236590859185
@t0 57966.7032783
time band flux fluxerr zp zpsys
57961.7032783 smv 586.706822083 102.450901038 25.0 ab
57961.7032783 smg 1151.07438759 105.814086681 25.0 ab
57961.7032783 smr 1362.98390237 106.427521744 25.0 ab
57961.7032783 smi 1333.06619737 105.237634097 25.0 ab
57965.7032783 smv 784.944355431 103.759461224 25.0 ab
57965.7032783 smg 1634.32980924 107.329793544 25.0 ab
57965.7032783 smr 1731.84347402 107.78784737 25.0 ab
57965.7032783 smi 1108.77274036 105.511853443 25.0 ab
57969.7032783 smv 736.116842485 103.334663448 25.0 ab
57969.7032783 smg 1523.75504464 106.961097228 25.0 ab
57969.7032783 smr 1676.17154495 107.836877662 25.0 ab
57969.7032783 smi 1046.82912762 105.155434605 25.0 ab
57973.7032783 smv 330.293222174 102.04878528 25.0 ab
57973.7032783 smg 1208.04902659 105.597531783 25.0 ab
57973.7032783 smr 1362.1756894 106.703910629 25.0 ab
57973.7032783 smi 898.481534436 104.153359841 25.0 ab
57977.7032783 smv 396.40133571 101.294550778 25.0 ab
57977.7032783 smg 833.707595153 104.000202678 25.0 ab
57977.7032783 smr 968.852284652 104.97913415 25.0 ab
57977.7032783 smi 833.179485105 102.9329235 25.0 ab
57981.7032783 smv 223.70228881 100.737687447 25.0 ab
57981.7032783 smg 680.14309324 102.723077674 25.0 ab
57981.7032783 smr 808.214899513 104.412773216 25.0 ab
57981.7032783 smi 593.598070746 102.990361641 25.0 ab
57985.7032783 smv 82.3502808769 100.361956107 25.0 ab
57985.7032783 smg 487.207716322 101.795301651 25.0 ab
57985.7032783 smr 699.110813087 104.036274937 25.0 ab
57985.7032783 smi 597.612508014 103.283699425 25.0 ab
57989.7032783 smv -93.61747102 100.237057357 25.0 ab
57989.7032783 smg 121.059478875 101.301527887 25.0 ab
57989.7032783 smr 733.993145886 103.540860562 25.0 ab
57989.7032783 smi 571.638384112 103.444921628 25.0 ab
57993.7032783 smv 35.9358877996 100.202543807 25.0 ab
57993.7032783 smg -5.80596498942 100.902633659 25.0 ab
57993.7032783 smr 631.609742029 102.685679719 25.0 ab
57993.7032783 smi 567.61346749 102.858525546 25.0 ab
57997.7032783 smv -78.0058666223 100.170255629 25.0 ab
57997.7032783 smg 50.0452893272 100.677562126 25.0 ab
57997.7032783 smr 377.998447246 101.896433506 25.0 ab
57997.7032783 smi 460.838568271 102.063083196 25.0 ab
58001.7032783 smv -87.8472651404 100.132707531 25.0 ab
58001.7032783 smg 358.528351093 100.600235379 25.0 ab
58001.7032783 smr 223.292232844 101.353293247 25.0 ab
58001.7032783 smi 133.710375683 101.406339119 25.0 ab
58005.7032783 smv 18.3849081254 100.093595719 25.0 ab
58005.7032783 smg 30.6126064199 100.554832362 25.0 ab
58005.7032783 smr 185.888469749 101.147319511 25.0 ab
58005.7032783 smi 374.4315908 101.082651042 25.0 ab
58009.7032783 smv 187.116674252 100.07560935 25.0 ab
58009.7032783 smg 38.9933050203 100.518760869 25.0 ab
58009.7032783 smr 148.114156044 101.109818058 25.0 ab
58009.7032783 smi 331.866062146 100.943117797 25.0 ab
58013.7032783 smv 63.9335161469 100.119403708 25.0 ab
58013.7032783 smg 24.3909793226 100.468537789 25.0 ab
58013.7032783 smr 233.638387659 101.027467383 25.0 ab
58013.7032783 smi 119.69842267 100.799203334 25.0 ab
