@x1 1.30234967929
@c -0.391211509114
@z 0.0733640546417
@x0 0.000717570334434
@t0 57966.7032783
time band flux fluxerr zp zpsys
57961.7032783 smv 640.472874428 102.636829162 25.0 ab
57961.7032783 smg 451.273392865 102.02613941 25.0 ab
57961.7032783 smr 181.063317527 101.1977201 25.0 ab
57961.7032783 smi 122.533358945 100.695991544 25.0 ab
57965.7032783 smv 544.72454232 102.544928013 25.0 ab
57965.7032783 smg 463.702273944 102.175066446 25.0 ab
57965.7032783 smr 399.805170463 101.334893869 25.0 ab
57965.7032783 smi 135.828735716 100.662815784 25.0 ab
57969.7032783 smv 453.863009376 102.086573518 25.0 ab
57969.7032783 smg 478.101192593 102.061939605 25.0 ab
57969.7032783 smr 208.843614218 101.353523345 25.0 ab
57969.7032783 smi 320.810156776 100.643572372 25.0 ab
57973.7032783 smv 230.364957465 101.608571022 25.0 ab
57973.7032783 smg 302.078872439 101.796478266 25.0 ab
57973.7032783 smr 307.814878183 101.257830607 25.0 ab
57973.7032783 smi -12.4123228796 100.588202426 25.0 ab
57977.7032783 smv -6.61048048187 101.136321657 25.0 ab
57977.7032783 smg 287.382991703 101.465218159 25.0 ab
57977.7032783 smr 200.404891997 101.070441972 25.0 ab
57977.7032783 smi 201.859462659 100.467206153 25.0 ab
57981.7032783 smv 34.0913169393 100.681937754 25.0 ab
57981.7032783 smg 243.406564359 101.093835948 25.0 ab
57981.7032783 smr 107.766302784 100.872049741 25.0 ab
57981.7032783 smi 72.9770859954 100.361107416 25.0 ab
57985.7032783 smv 24.6492537761 100.458142601 25.0 ab
57985.7032783 smg 218.084707855 100.804770058 25.0 ab
57985.7032783 smr 191.987773085 100.759139536 25.0 ab
57985.7032783 smi 7.99926924267 100.351113595 25.0 ab
57989.7032783 smv -171.185807876 100.343930432 25.0 ab
57989.7032783 smg 235.655386226 100.579369958 25.0 ab
57989.7032783 smr 178.731815787 100.695685534 25.0 ab
57989.7032783 smi -106.546342473 100.364011456 25.0 ab
57993.7032783 smv 167.011076171 100.223578173 25.0 ab
57993.7032783 smg -37.2395212433 100.43409893 25.0 ab
57993.7032783 smr 323.978234861 100.643501063 25.0 ab
57993.7032783 smi 16.3763907815 100.406894231 25.0 ab
57997.7032783 smv 113.844928617 100.171332968 25.0 ab
57997.7032783 smg -70.060884751 100.341703533 25.0 ab
57997.7032783 smr 141.134618826 100.570887103 25.0 ab
57997.7032783 smi 4.36717414214 100.425929892 25.0 ab
58001.7032783 smv 204.944742263 100.20338994 25.0 ab
58001.7032783 smg -21.2239102834 100.263703962 25.0 ab
58001.7032783 smr -35.6405347997 100.469129167 25.0 ab
58001.7032783 smi 69.5039607012 100.379205838 25.0 ab
58005.7032783 smv 103.176781338 100.171131022 25.0 ab
58005.7032783 smg -32.5398623832 100.215182101 25.0 ab
58005.7032783 smr -23.5414382643 100.382779387 25.0 ab
58005.7032783 smi -20.7475925068 100.315657776 25.0 ab
58009.7032783 smv -118.752077581 100.088534955 25.0 ab
58009.7032783 smg -131.928629158 100.189545812 25.0 ab
58009.7032783 smr 260.124434126 100.315037893 25.0 ab
58009.7032783 smi 85.6600713071 100.248826762 25.0 ab
58013.7032783 smv 77.2606843797 100.058544413 25.0 ab
58013.7032783 smg 154.924600967 100.172599704 25.0 ab
58013.7032783 smr -11.6832916831 100.269626824 25.0 ab
58013.7032783 smi 135.890648275 100.200407568 25.0 ab
