@x1 -0.210326753206
@c -0.255500652573
@z 0.0304554358173
@x0 0.00430632262991
@t0 57966.7032783
time band flux fluxerr zp zpsys
57961.7032783 smv 2066.6056954 109.314741778 25.0 ab
57961.7032783 smg 2257.62371653 109.960735156 25.0 ab
57961.7032783 smr 1524.95121288 107.064289809 25.0 ab
57961.7032783 smi 1171.70124772 104.523750395 25.0 ab
57965.7032783 smv 2350.03055426 110.689843411 25.0 ab
57965.7032783 smg 2478.37303396 111.532816046 25.0 ab
57965.7032783 smr 1908.06390443 108.188911501 25.0 ab
57965.7032783 smi 910.581506026 104.484788916 25.0 ab
57969.7032783 smv 2187.76843248 109.285750977 25.0 ab
57969.7032783 smg 2383.5198059 111.005764064 25.0 ab
57969.7032783 smr 1595.48452235 108.283116334 25.0 ab
57969.7032783 smi 689.053553139 104.112496693 25.0 ab
57973.7032783 smv 1203.98088897 107.014252511 25.0 ab
57973.7032783 smg 1896.10787432 109.297273622 25.0 ab
57973.7032783 smr 1453.16420807 107.277349593 25.0 ab
57973.7032783 smi 745.024050784 103.471764268 25.0 ab
57977.7032783 smv 1067.3150543 104.895046031 25.0 ab
57977.7032783 smg 1548.98818328 107.198521689 25.0 ab
57977.7032783 smr 1274.79088479 105.664997654 25.0 ab
57977.7032783 smi 592.260079836 102.611713078 25.0 ab
57981.7032783 smv 650.429912221 103.03019175 25.0 ab
57981.7032783 smg 998.881211343 105.221937087 25.0 ab
57981.7032783 smr 799.891384491 104.729686538 25.0 ab
57981.7032783 smi 304.642009219 102.357075049 25.0 ab
57985.7032783 smv 349.566833232 101.827412618 25.0 ab
57985.7032783 smg 510.562729476 103.792200694 25.0 ab
57985.7032783 smr 876.625948913 104.360507684 25.0 ab
57985.7032783 smi 428.095525362 102.456769042 25.0 ab
57989.7032783 smv 319.01972474 101.266491926 25.0 ab
57989.7032783 smg 508.335911733 102.798339875 25.0 ab
57989.7032783 smr 742.644981699 104.035309881 25.0 ab
57989.7032783 smi 395.786331302 102.583925693 25.0 ab
57993.7032783 smv 181.372815976 100.917262613 25.0 ab
57993.7032783 smg 467.315900967 102.118165614 25.0 ab
57993.7032783 smr 601.190466691 103.561666714 25.0 ab
57993.7032783 smi 630.205187022 102.518538382 25.0 ab
57997.7032783 smv 160.259193354 100.722442454 25.0 ab
57997.7032783 smg 277.328487514 101.659338348 25.0 ab
57997.7032783 smr 523.370886109 102.926292892 25.0 ab
57997.7032783 smi 556.45290787 102.22257162 25.0 ab
58001.7032783 smv 144.978220269 100.613723573 25.0 ab
58001.7032783 smg 358.221564581 101.346805939 25.0 ab
58001.7032783 smr 580.399600777 102.297487368 25.0 ab
58001.7032783 smi 406.16495411 101.826450689 25.0 ab
58005.7032783 smv 77.1479310867 100.507274492 25.0 ab
58005.7032783 smg 356.166853842 101.151708516 25.0 ab
58005.7032783 smr 314.773972019 101.89419892 25.0 ab
58005.7032783 smi 203.76372035 101.472203447 25.0 ab
58009.7032783 smv 178.750447959 100.436550749 25.0 ab
58009.7032783 smg 169.80981607 101.027206859 25.0 ab
58009.7032783 smr 319.941414291 101.630241943 25.0 ab
58009.7032783 smi 240.40516383 101.188814301 25.0 ab
58013.7032783 smv 44.5208902005 100.443804247 25.0 ab
58013.7032783 smg 156.685154202 100.933423842 25.0 ab
58013.7032783 smr 210.000032886 101.424585762 25.0 ab
58013.7032783 smi 87.2629058777 101.012730047 25.0 ab
