@x1 0.997937835935
@c 0.149841530856
@z 0.0084158497351
@x0 0.0573903099562
@t0 57966.7032783
time band flux fluxerr zp zpsys
57961.7032783 smv 24772.2601219 186.08795947 25.0 ab
57961.7032783 smg 32743.1091044 206.371751544 25.0 ab
57961.7032783 smr 32614.5713408 206.025105756 25.0 ab
57961.7032783 smi 23444.2216365 182.503872893 25.0 ab
57965.7032783 smv 25590.6546383 187.954701209 25.0 ab
57965.7032783 smg 36401.1046087 215.544321382 25.0 ab
57965.7032783 smr 36541.9991525 215.667897807 25.0 ab
57965.7032783 smi 22601.9400111 181.126934507 25.0 ab
57969.7032783 smv 22156.5500857 179.235941876 25.0 ab
57969.7032783 smg 34905.2339022 212.731330195 25.0 ab
57969.7032783 smr 36982.150474 217.037106047 25.0 ab
57969.7032783 smi 20204.2637311 173.046013 25.0 ab
57973.7032783 smv 18314.2888539 167.625252073 25.0 ab
57973.7032783 smg 30749.208867 202.171485618 25.0 ab
57973.7032783 smr 32723.036996 207.006066866 25.0 ab
57973.7032783 smi 17184.8915523 164.642520193 25.0 ab
57977.7032783 smv 13510.4928197 153.04904153 25.0 ab
57977.7032783 smg 25261.9122467 187.148004566 25.0 ab
57977.7032783 smr 25964.3878268 188.838927853 25.0 ab
57977.7032783 smi 13140.813612 152.362434297 25.0 ab
57981.7032783 smv 8790.68382263 137.093888887 25.0 ab
57981.7032783 smg 18886.4979542 169.945630811 25.0 ab
57981.7032783 smr 20403.2398205 174.318216583 25.0 ab
57981.7032783 smi 11049.511737 145.59933849 25.0 ab
57985.7032783 smv 5446.56687293 124.223684291 25.0 ab
57985.7032783 smg 14272.4067686 156.945368411 25.0 ab
57985.7032783 smr 19220.0692258 170.533777261 25.0 ab
57985.7032783 smi 11312.2121521 145.909993413 25.0 ab
57989.7032783 smv 3415.08747137 116.925576074 25.0 ab
57989.7032783 smg 11043.3295673 145.63062931 25.0 ab
57989.7032783 smr 18085.7251556 167.804729076 25.0 ab
57989.7032783 smi 12008.3687032 148.881980911 25.0 ab
57993.7032783 smv 2514.99492557 112.143714918 25.0 ab
57993.7032783 smg 9169.74073762 137.914806974 25.0 ab
57993.7032783 smr 17390.1039415 165.941054256 25.0 ab
57993.7032783 smi 13561.0093193 153.174625627 25.0 ab
57997.7032783 smv 1895.08106133 108.812901799 25.0 ab
57997.7032783 smg 7300.18863053 131.005610603 25.0 ab
57997.7032783 smr 14977.0155736 158.765830407 25.0 ab
57997.7032783 smi 13272.1190603 151.917939783 25.0 ab
58001.7032783 smv 1244.38714215 106.961970067 25.0 ab
58001.7032783 smg 5761.66583247 125.141490988 25.0 ab
58001.7032783 smr 12294.0047326 149.409274082 25.0 ab
58001.7032783 smi 11770.8303492 146.427805935 25.0 ab
58005.7032783 smv 1109.75026815 106.669144115 25.0 ab
58005.7032783 smg 4631.2009919 121.103951928 25.0 ab
58005.7032783 smr 9875.52123837 141.113780595 25.0 ab
58005.7032783 smi 9105.49974972 138.234797656 25.0 ab
58009.7032783 smv 1473.52317689 106.438923324 25.0 ab
58009.7032783 smg 4109.37405865 118.526112611 25.0 ab
58009.7032783 smr 8222.4847595 134.575389873 25.0 ab
58009.7032783 smi 7245.69227997 131.221367577 25.0 ab
58013.7032783 smv 978.882627053 105.571275772 25.0 ab
58013.7032783 smg 3635.72787761 117.080815364 25.0 ab
58013.7032783 smr 7106.69429047 130.176539418 25.0 ab
58013.7032783 smi 6237.98367575 127.648867721 25.0 ab
