@x1 -4.76997832736
@c 0.964113274827
@z 0.0330619517013
@x0 0.00364657365953
@t0 57966.7032783
time band flux fluxerr zp zpsys
57961.7032783 smv 62.9895985725 100.963536045 25.0 ab
57961.7032783 smg 2407.34636865 110.19481528 25.0 ab
57961.7032783 smr 6216.08111255 127.013524741 25.0 ab
57961.7032783 smi 6769.9703422 130.485308353 25.0 ab
57965.7032783 smv 537.850825411 102.556676043 25.0 ab
57965.7032783 smg 3502.21205427 114.940082213 25.0 ab
57965.7032783 smr 7811.72912333 133.709544056 25.0 ab
57965.7032783 smi 7756.24782782 133.33671305 25.0 ab
57969.7032783 smv 518.760135522 102.451660396 25.0 ab
57969.7032783 smg 2990.94077071 114.397063066 25.0 ab
57969.7032783 smr 7594.03802735 133.007269124 25.0 ab
57969.7032783 smi 7489.42586844 132.408832232 25.0 ab
57973.7032783 smv 282.117653529 101.176499621 25.0 ab
57973.7032783 smg 2421.52819224 111.20305155 25.0 ab
57973.7032783 smr 5874.58331749 126.900549964 25.0 ab
57973.7032783 smi 5468.62786541 125.061804261 25.0 ab
57977.7032783 smv 43.3012987976 100.541045682 25.0 ab
57977.7032783 smg 1392.2025026 107.341450414 25.0 ab
57977.7032783 smr 4173.13117138 118.679719336 25.0 ab
57977.7032783 smi 3971.97035373 117.615664109 25.0 ab
57981.7032783 smv 4.14333915098 100.090680968 25.0 ab
57981.7032783 smg 1072.55150576 104.746591591 25.0 ab
57981.7032783 smr 4135.87846508 118.556628159 25.0 ab
57981.7032783 smi 4561.26530346 120.340443679 25.0 ab
57985.7032783 smv 68.1117454875 100.075347585 25.0 ab
57985.7032783 smg 395.200325877 102.61371125 25.0 ab
57985.7032783 smr 3692.21146057 116.903753648 25.0 ab
57985.7032783 smi 5114.59598466 123.507020359 25.0 ab
57989.7032783 smv -42.5236986643 100.045601481 25.0 ab
57989.7032783 smg 499.784660707 101.714734619 25.0 ab
57989.7032783 smr 3076.72979345 114.313824428 25.0 ab
57989.7032783 smi 5448.0044311 124.795342013 25.0 ab
57993.7032783 smv -111.846623772 100.001806393 25.0 ab
57993.7032783 smg 58.2408779037 100.702205384 25.0 ab
57993.7032783 smr 1746.81356568 107.846258081 25.0 ab
57993.7032783 smi 3662.39713992 117.098971582 25.0 ab
57997.7032783 smv -166.885642735 100.052021232 25.0 ab
57997.7032783 smg -57.2090081714 100.327061219 25.0 ab
57997.7032783 smr 572.867359035 102.638702676 25.0 ab
57997.7032783 smi 1874.51105951 108.368056573 25.0 ab
58001.7032783 smv 145.915034127 100.082249612 25.0 ab
58001.7032783 smg 154.959387334 100.493290584 25.0 ab
58001.7032783 smr 100.602269631 100.264015166 25.0 ab
58001.7032783 smi 441.848189983 102.535183035 25.0 ab
58005.7032783 smv 61.6039815595 100.020584926 25.0 ab
58005.7032783 smg 69.1686779703 100.684753143 25.0 ab
58005.7032783 smr 78.2440428472 100.610489939 25.0 ab
58005.7032783 smi 226.048342991 101.354366583 25.0 ab
58009.7032783 smv -26.285854605 100.031551501 25.0 ab
58009.7032783 smg 206.224001202 100.795515729 25.0 ab
58009.7032783 smr 215.538625166 101.906382836 25.0 ab
58009.7032783 smi 348.528830542 102.110436958 25.0 ab
58013.7032783 smv 36.6984345072 100.047026677 25.0 ab
58013.7032783 smg 96.5323096979 100.709928016 25.0 ab
58013.7032783 smr 332.554368134 102.273693459 25.0 ab
58013.7032783 smi 399.363989189 101.701388191 25.0 ab
