@x1 -0.182584945759
@c 0.156013706552
@z 0.0326705257296
@x0 0.00373563081468
@t0 57966.7032783
time band flux fluxerr zp zpsys
57961.7032783 smv 1035.11737563 105.861536156 25.0 ab
57961.7032783 smg 1946.10217147 109.859092993 25.0 ab
57961.7032783 smr 2311.46179347 110.414262235 25.0 ab
57961.7032783 smi 1693.65576668 107.95741027 25.0 ab
57965.7032783 smv 1433.37074249 106.704305863 25.0 ab
57965.7032783 smg 2345.47637665 111.417693707 25.0 ab
57965.7032783 smr 2485.77718143 112.006565602 25.0 ab
57965.7032783 smi 1537.08119433 107.890385214 25.0 ab
57969.7032783 smv 1195.68918509 105.820422881 25.0 ab
57969.7032783 smg 2501.6153299 110.956020354 25.0 ab
57969.7032783 smr 2627.59102226 112.144704833 25.0 ab
57969.7032783 smi 1520.7422957 107.247851328 25.0 ab
57973.7032783 smv 978.255176447 104.40955905 25.0 ab
57973.7032783 smg 1913.78297839 109.34135735 25.0 ab
57973.7032783 smr 2284.60244353 110.704382868 25.0 ab
57973.7032783 smi 1312.51281774 106.143587369 25.0 ab
57977.7032783 smv 850.622186799 103.0821638 25.0 ab
57977.7032783 smg 1494.2869208 107.319035964 25.0 ab
57977.7032783 smr 1651.38204047 108.374666146 25.0 ab
57977.7032783 smi 937.87670341 104.636061082 25.0 ab
57981.7032783 smv 445.935390867 101.910188664 25.0 ab
57981.7032783 smg 1132.54243944 105.386786547 25.0 ab
57981.7032783 smr 1474.91184651 107.021266099 25.0 ab
57981.7032783 smi 866.061530695 104.179407588 25.0 ab
57985.7032783 smv 153.933152041 101.150098471 25.0 ab
57985.7032783 smg 820.585541797 103.969726754 25.0 ab
57985.7032783 smr 1310.58336161 106.474449591 25.0 ab
57985.7032783 smi 818.673669757 104.350886474 25.0 ab
57989.7032783 smv 157.044077193 100.795412174 25.0 ab
57989.7032783 smg 537.653015405 102.963295309 25.0 ab
57989.7032783 smr 1443.14267864 106.008302629 25.0 ab
57989.7032783 smi 815.300044945 104.575709741 25.0 ab
57993.7032783 smv 197.252222619 100.575626902 25.0 ab
57993.7032783 smg 409.536163982 102.261490928 25.0 ab
57993.7032783 smr 1347.81117731 105.327181521 25.0 ab
57993.7032783 smi 954.544802245 104.485273107 25.0 ab
57997.7032783 smv 80.7672473125 100.451148354 25.0 ab
57997.7032783 smg 419.715748516 101.777643636 25.0 ab
57997.7032783 smr 866.026607317 104.396840814 25.0 ab
57997.7032783 smi 788.255668395 103.98063668 25.0 ab
58001.7032783 smv 66.693637771 100.382224809 25.0 ab
58001.7032783 smg 308.602832967 101.440059076 25.0 ab
58001.7032783 smr 744.815529162 103.457865657 25.0 ab
58001.7032783 smi 856.050970444 103.280831075 25.0 ab
58005.7032783 smv 34.2658090614 100.317550875 25.0 ab
58005.7032783 smg 204.818541933 101.225116719 25.0 ab
58005.7032783 smr 533.431406122 102.848290086 25.0 ab
58005.7032783 smi 455.493106185 102.649546047 25.0 ab
58009.7032783 smv 17.3444489392 100.273905871 25.0 ab
58009.7032783 smg 149.534980659 101.087156416 25.0 ab
58009.7032783 smr 542.241305775 102.448156041 25.0 ab
58009.7032783 smi 516.365365493 102.139745855 25.0 ab
58013.7032783 smv 179.657963861 100.275568167 25.0 ab
58013.7032783 smg 79.8830558791 100.986708294 25.0 ab
58013.7032783 smr 361.794839871 102.137712585 25.0 ab
58013.7032783 smi 358.780594887 101.822756649 25.0 ab
