@x1 -3.39511826193
@c 0.14951574452
@z 0.05813353655
@x0 0.00115646815239
@t0 57966.7032783
time band flux fluxerr zp zpsys
57961.7032783 smv 61.4351650313 100.781999397 25.0 ab
57961.7032783 smg 596.564821291 102.766997313 25.0 ab
57961.7032783 smr 719.294915749 103.169904235 25.0 ab
57961.7032783 smi 770.150379973 102.928001966 25.0 ab
57965.7032783 smv 202.154219185 101.635996392 25.0 ab
57965.7032783 smg 734.478582186 103.681142706 25.0 ab
57965.7032783 smr 946.629796017 104.026728615 25.0 ab
57965.7032783 smi 685.026363549 103.232527357 25.0 ab
57969.7032783 smv 178.00430222 101.415522172 25.0 ab
57969.7032783 smg 742.368904729 103.455090324 25.0 ab
57969.7032783 smr 900.943176878 104.09327554 25.0 ab
57969.7032783 smi 665.52775751 102.957376539 25.0 ab
57973.7032783 smv 73.6477437869 100.646787895 25.0 ab
57973.7032783 smg 660.153557796 102.642027928 25.0 ab
57973.7032783 smr 809.305742069 103.464867734 25.0 ab
57973.7032783 smi 370.340758939 102.358277208 25.0 ab
57977.7032783 smv 4.84002424312 100.320364047 25.0 ab
57977.7032783 smg 398.492223735 101.726776835 25.0 ab
57977.7032783 smr 460.725191479 102.508530301 25.0 ab
57977.7032783 smi 245.191605427 101.528723203 25.0 ab
57981.7032783 smv 301.124225115 100.188761625 25.0 ab
57981.7032783 smg 228.237930933 101.067527619 25.0 ab
57981.7032783 smr 370.56336855 102.256252479 25.0 ab
57981.7032783 smi 325.527983818 101.723499136 25.0 ab
57985.7032783 smv -11.6561206687 100.03658226 25.0 ab
57985.7032783 smg 173.089067747 100.602445802 25.0 ab
57985.7032783 smr 404.446155949 102.019104057 25.0 ab
57985.7032783 smi 318.977610857 101.950798507 25.0 ab
57989.7032783 smv -160.786276982 100.007389735 25.0 ab
57989.7032783 smg 22.6262258596 100.416951412 25.0 ab
57989.7032783 smr 277.364297448 101.670589313 25.0 ab
57989.7032783 smi 449.123707117 102.01867939 25.0 ab
57993.7032783 smv -63.2077243371 100.032568159 25.0 ab
57993.7032783 smg -69.4776506123 100.262770943 25.0 ab
57993.7032783 smr 317.222210223 101.11029678 25.0 ab
57993.7032783 smi 164.796085095 101.566765659 25.0 ab
57997.7032783 smv 31.9512461817 100.031432524 25.0 ab
57997.7032783 smg 98.563119618 100.174544365 25.0 ab
57997.7032783 smr 305.194967585 100.653801473 25.0 ab
57997.7032783 smi 111.650049689 100.962539531 25.0 ab
58001.7032783 smv 127.351870462 100.01452638 25.0 ab
58001.7032783 smg 55.5794953448 100.184455063 25.0 ab
58001.7032783 smr 65.1954014692 100.426838073 25.0 ab
58001.7032783 smi 32.9825404191 100.503845325 25.0 ab
58005.7032783 smv -88.0047339689 100.016462599 25.0 ab
58005.7032783 smg 133.453092428 100.193134777 25.0 ab
58005.7032783 smr -17.3306260273 100.374941271 25.0 ab
58005.7032783 smi 302.133764872 100.339407829 25.0 ab
58009.7032783 smv 26.3568704105 100.012947135 25.0 ab
58009.7032783 smg 120.884027266 100.192016928 25.0 ab
58009.7032783 smr 248.31610419 100.417830217 25.0 ab
58009.7032783 smi 79.0305691774 100.354395852 25.0 ab
58013.7032783 smv -41.2045734679 100.040986659 25.0 ab
58013.7032783 smg 26.5546417272 100.175143405 25.0 ab
58013.7032783 smr 91.0635766314 100.41974251 25.0 ab
58013.7032783 smi 174.983020279 100.324003838 25.0 ab
