@x1 -3.87367712081
@c 0.0847103539133
@z 0.0793973080404
@x0 0.000609797370775
@t0 57966.7032783
time band flux fluxerr zp zpsys
57961.7032783 smv 184.712418986 100.579672968 25.0 ab
57961.7032783 smg 441.538389496 101.453370319 25.0 ab
57961.7032783 smr 368.302204785 101.527935016 25.0 ab
57961.7032783 smi 473.640321136 101.544017364 25.0 ab
57965.7032783 smv 282.543835532 100.93892897 25.0 ab
57965.7032783 smg 418.390973351 101.944380331 25.0 ab
57965.7032783 smr 708.400783672 102.014575004 25.0 ab
57965.7032783 smi 332.563418879 101.714007564 25.0 ab
57969.7032783 smv 149.71977222 100.723143241 25.0 ab
57969.7032783 smg 349.783698735 101.806775803 25.0 ab
57969.7032783 smr 424.94094091 102.071832171 25.0 ab
57969.7032783 smi 356.814139101 101.522271071 25.0 ab
57973.7032783 smv -36.599277397 100.306317197 25.0 ab
57973.7032783 smg 246.72400234 101.34134096 25.0 ab
57973.7032783 smr 368.38806112 101.75292633 25.0 ab
57973.7032783 smi 108.623733135 101.234787111 25.0 ab
57977.7032783 smv 36.9211492081 100.093220724 25.0 ab
57977.7032783 smg 19.862800502 100.8270172 25.0 ab
57977.7032783 smr 360.086710661 101.262910524 25.0 ab
57977.7032783 smi 341.60443815 100.795296773 25.0 ab
57981.7032783 smv 74.4059343455 100.058958496 25.0 ab
57981.7032783 smg 333.113811348 100.472052873 25.0 ab
57981.7032783 smr 219.065334831 101.100441698 25.0 ab
57981.7032783 smi 139.492823092 100.908924909 25.0 ab
57985.7032783 smv -63.6069695689 100.006726033 25.0 ab
57985.7032783 smg 162.161510702 100.235314368 25.0 ab
57985.7032783 smr 114.449174571 100.944203771 25.0 ab
57985.7032783 smi 312.114065264 101.016178231 25.0 ab
57989.7032783 smv -64.9587044834 100.041805672 25.0 ab
57989.7032783 smg 103.887057178 100.152837875 25.0 ab
57989.7032783 smr 218.582210078 100.745786452 25.0 ab
57989.7032783 smi 70.062666018 101.060583128 25.0 ab
57993.7032783 smv -10.2481203881 100.00667474 25.0 ab
57993.7032783 smg 51.2537031413 100.099124957 25.0 ab
57993.7032783 smr 53.3124892925 100.476622075 25.0 ab
57993.7032783 smi 261.361905451 100.84050757 25.0 ab
57997.7032783 smv -47.8959524953 100.008190242 25.0 ab
57997.7032783 smg 43.2769701674 100.056028967 25.0 ab
57997.7032783 smr -150.34973076 100.252982449 25.0 ab
57997.7032783 smi 160.501153008 100.487683689 25.0 ab
58001.7032783 smv -23.3545654345 100.03021818 25.0 ab
58001.7032783 smg -91.1116987913 100.069609042 25.0 ab
58001.7032783 smr 107.750635445 100.166094577 25.0 ab
58001.7032783 smi 92.1628824385 100.23250991 25.0 ab
58005.7032783 smv -76.3029309162 100.02188344 25.0 ab
58005.7032783 smg 33.1868873023 100.080764183 25.0 ab
58005.7032783 smr 39.7531230163 100.150757263 25.0 ab
58005.7032783 smi -2.66358773092 100.134790174 25.0 ab
58009.7032783 smv 217.617535996 100.026916669 25.0 ab
58009.7032783 smg -89.9776416696 100.082446992 25.0 ab
58009.7032783 smr 121.547106341 100.17593732 25.0 ab
58009.7032783 smi -179.871790334 100.15311393 25.0 ab
58013.7032783 smv -34.165212254 100.03869724 25.0 ab
58013.7032783 smg -94.5693165764 100.076646231 25.0 ab
58013.7032783 smr 56.3214612374 100.185465468 25.0 ab
58013.7032783 smi 4.28770554672 100.156531612 25.0 ab
