@x1 6.49226352229
@c -0.354426247705
@z 0.06760621405
@x0 0.000848796381668
@t0 57966.7032783
time band flux fluxerr zp zpsys
57961.7032783 smv 886.268812755 104.677738073 25.0 ab
57961.7032783 smg 551.008882562 102.863649978 25.0 ab
57961.7032783 smr 254.888190618 101.653404971 25.0 ab
57961.7032783 smi 246.683878119 100.735105675 25.0 ab
57965.7032783 smv 831.912860798 103.581883493 25.0 ab
57965.7032783 smg 527.102339452 102.592416847 25.0 ab
57965.7032783 smr 259.005808313 101.59268057 25.0 ab
57965.7032783 smi 14.960392197 100.533143519 25.0 ab
57969.7032783 smv 653.282163876 103.002160231 25.0 ab
57969.7032783 smg 726.27488004 102.525423355 25.0 ab
57969.7032783 smr 363.700075634 101.594715745 25.0 ab
57969.7032783 smi 131.357601176 100.581297113 25.0 ab
57973.7032783 smv 483.647962507 102.972757193 25.0 ab
57973.7032783 smg 635.822652679 102.526159006 25.0 ab
57973.7032783 smr 169.982497653 101.61831258 25.0 ab
57973.7032783 smi 59.3195558765 100.645549201 25.0 ab
57977.7032783 smv 528.482485983 102.355378784 25.0 ab
57977.7032783 smg 518.690496215 102.425912681 25.0 ab
57977.7032783 smr 281.664968603 101.549841717 25.0 ab
57977.7032783 smi 180.848895036 100.637687404 25.0 ab
57981.7032783 smv 183.03577492 101.413528311 25.0 ab
57981.7032783 smg 515.273100087 102.008001685 25.0 ab
57981.7032783 smr 258.490175914 101.192410034 25.0 ab
57981.7032783 smi -119.695217818 100.299953915 25.0 ab
57985.7032783 smv 99.5876365365 101.079116283 25.0 ab
57985.7032783 smg 223.224965398 101.623342675 25.0 ab
57985.7032783 smr 115.111190126 101.052215812 25.0 ab
57985.7032783 smi 73.9578508322 100.204391064 25.0 ab
57989.7032783 smv 181.425919831 100.874472706 25.0 ab
57989.7032783 smg 221.893553059 101.18617562 25.0 ab
57989.7032783 smr 148.089966996 101.076027638 25.0 ab
57989.7032783 smi 129.084225027 100.208983993 25.0 ab
57993.7032783 smv 171.027957972 100.511895148 25.0 ab
57993.7032783 smg 210.635161001 100.918541994 25.0 ab
57993.7032783 smr 218.533779202 101.191748312 25.0 ab
57993.7032783 smi 108.280933097 100.476780589 25.0 ab
57997.7032783 smv -59.185102834 100.382046893 25.0 ab
57997.7032783 smg 99.5075536928 100.74394772 25.0 ab
57997.7032783 smr 168.036749164 101.194005489 25.0 ab
57997.7032783 smi 179.486025867 100.74130852 25.0 ab
58001.7032783 smv 99.3608944644 100.531257592 25.0 ab
58001.7032783 smg 30.1230714846 100.539005005 25.0 ab
58001.7032783 smr 317.463334154 101.01590918 25.0 ab
58001.7032783 smi 167.334771923 100.790797221 25.0 ab
58005.7032783 smv 50.5599982268 100.433937882 25.0 ab
58005.7032783 smg 303.692415824 100.411633259 25.0 ab
58005.7032783 smr 188.025054067 100.814812698 25.0 ab
58005.7032783 smi 158.402345094 100.689725267 25.0 ab
58009.7032783 smv 79.3862973722 100.165200954 25.0 ab
58009.7032783 smg 159.432425506 100.349298379 25.0 ab
58009.7032783 smr 67.9371188342 100.625386285 25.0 ab
58009.7032783 smi 38.5534069118 100.508331238 25.0 ab
58013.7032783 smv -77.5111747577 100.078751735 25.0 ab
58013.7032783 smg 223.163455433 100.317229547 25.0 ab
58013.7032783 smr 149.667150213 100.508388175 25.0 ab
58013.7032783 smi 37.4775905142 100.392925026 25.0 ab
