@c -0.426914646644
@x1 -0.365605900545
@x0 0.000306008171152
@z 0.107146121178
@t0 57845.650597
time band flux fluxerr zp zpsys
57838.650597 smg -5949.35530967 5000.08176926 26.8366677625 ab
57840.650597 smg -7772.49550072 5000.03220806 25.6518869172 ab
57842.650597 smg 783.497333276 5000.04637947 25.9532646741 ab
57844.650597 smg -2614.13993164 5000.07499018 26.4380064541 ab
57845.650597 smg 3707.43396655 5000.06424369 26.2732086335 ab
57847.650597 smg -1982.69089272 5000.11641629 26.9578640675 ab
57849.650597 smg 2624.61035701 5000.05914777 26.3000522981 ab
57851.650597 smg 4568.60354424 5000.2748678 28.0755846497 ab
57853.650597 smg -3.66704003568 5000.07004003 26.7231654263 ab
57855.650597 smg 5282.77814636 5000.13163281 27.5661423023 ab
57857.650597 smg -1628.74973193 5000.07067265 27.0638576528 ab
57859.650597 smg -11368.4376976 5000.06000543 27.081804892 ab
57861.650597 smg -2808.75781937 5000.01626054 25.8762323247 ab
57863.650597 smg 3258.25042158 5000.08328762 27.860622633 ab
57865.650597 smg 528.112761724 5000.03231889 27.0307343673 ab
57866.650597 smg 1634.48339545 5000.01807461 26.4980275393 ab
57868.650597 smg 6272.34279835 5000.00433523 25.1327459905 ab
57870.650597 smg -8070.86138129 5000.0056033 25.5818460252 ab
57872.650597 smg 2761.57834842 5000.00573146 25.7710289403 ab
57873.650597 smg -449.629095971 5000.00955497 26.4044373376 ab
57875.650597 smg 284.379742241 5000.00135247 24.4282524208 ab
57876.650597 smg 8364.38778843 5000.00495015 25.9045895115 ab
57878.650597 smg -5457.82269239 5000.02435075 27.75865805 ab
57880.650597 smg 10786.6347105 5000.01259755 27.1534467152 ab
57882.650597 smg -6790.8533739 5000.01120872 27.1228514165 ab
57884.650597 smg -2398.03104449 5000.01793272 27.7150046 ab
57885.650597 smg 5692.18513994 5000.01389507 27.4735971246 ab
57886.650597 smg 5106.73880999 5000.00587803 26.5714675899 ab
57887.650597 smg 6258.38065867 5000.01071856 27.2520750997 ab
57889.650597 smg 5936.30388711 5000.03240476 28.5022239274 ab
57890.650597 smg 3003.69033199 5000.00459409 26.4047846314 ab
57891.650597 smg -384.896703901 5000.00263056 25.822627275 ab
57893.650597 smg 355.35180403 5000.00897128 27.1997418607 ab
57895.650597 smg 302.932674318 5000.00742093 27.0367047093 ab
57897.650597 smg 11130.0252657 5000.00545109 26.7420916398 ab
57898.650597 smg -3243.44587454 5000.00657534 26.9646896464 ab
57899.650597 smg 3588.633964 5000.01185038 27.6223759628 ab
57900.650597 smg 5238.21323764 5000.00556207 26.818182787 ab
57901.650597 smg -3547.04268796 5000.0 25.6114523902 ab
57838.6507358 smr 6188.46787631 5000.00912169 25.0370986991 ab
57840.6507358 smr 3952.96759908 5000.01787912 25.5923787399 ab
57842.6507358 smr -5400.15186 5000.00884132 24.7207764352 ab
57844.6507358 smr 9267.84524613 5000.01884118 25.4786054831 ab
57845.6507358 smr -4164.20314508 5000.00836257 24.5803393906 ab
57847.6507358 smr -3030.51264564 5000.01125548 24.8968443393 ab
57849.6507358 smr -625.691785122 5000.01129012 24.9255328995 ab
57851.6507358 smr 4793.67552638 5000.01008495 24.8579845968 ab
57853.6507358 smr -5549.20376235 5000.01233906 25.1619491875 ab
57855.6507358 smr 1395.41221553 5000.00997687 25.0412714444 ab
57857.6507358 smr -5083.14372535 5000.00590246 24.583284151 ab
57859.6507358 smr 4578.42234481 5000.00720332 24.9132140775 ab
57861.6507358 smr 686.288649451 5000.00763885 25.0885418168 ab
57863.6507358 smr -2097.35155243 5000.00537192 24.8081327861 ab
57865.6507358 smr 1073.67937261 5000.00386349 24.5400524018 ab
57866.6507358 smr -319.45932486 5000.00379162 24.5645035992 ab
57868.6507358 smr -6877.49556087 5000.00747203 25.3890928274 ab
57870.6507358 smr 1185.71417922 5000.00474032 24.9853218729 ab
57872.6507358 smr 3306.73716043 5000.00706565 25.5165657347 ab
57873.6507358 smr -4381.93028756 5000.00694951 25.5496344732 ab
57875.6507358 smr -850.802736469 5000.00347429 24.9022895936 ab
57876.6507358 smr 4538.47321873 5000.00324761 24.8833132516 ab
57878.6507358 smr 2133.52734467 5000.00419943 25.2748690766 ab
57880.6507358 smr -1260.88403567 5000.00737411 26.0037985834 ab
57882.6507358 smr -3198.3045819 5000.0039053 25.4236508862 ab
57884.6507358 smr 7799.76348484 5000.00547844 25.8893242813 ab
57885.6507358 smr -6340.78303585 5000.00290657 25.2456786861 ab
57886.6507358 smr -5087.79166867 5000.0020362 24.90070077 ab
57887.6507358 smr -6072.6412726 5000.00260712 25.2072919576 ab
57889.6507358 smr -851.463388812 5000.00211073 25.0465950864 ab
57890.6507358 smr -3284.06306667 5000.00227304 25.1592450471 ab
57891.6507358 smr 7613.55574027 5000.0032273 25.5707702393 ab
57893.6507358 smr -76.9738699902 5000.00204393 25.1327600084 ab
57895.6507358 smr -4553.54703599 5000.00449133 26.0399662293 ab
57897.6507358 smr 3844.83693903 5000.00192091 25.1645354164 ab
57898.6507358 smr 968.05964829 5000.00251185 25.4769473398 ab
57899.6507358 smr -539.914175948 5000.00276736 25.6018620327 ab
57900.6507358 smr -3826.44075282 5000.0017605 25.1287952173 ab
57901.6507358 smr 797.126580237 5000.0 24.6653589098 ab
57838.6508747 smi 2546.76953039 5000.02361346 26.4668577651 ab
57840.6508747 smi 2685.75749188 5000.00996904 25.4170339439 ab
57842.6508747 smi 2658.73425176 5000.05451419 27.2304384829 ab
57844.6508747 smi -314.905167382 5000.01566588 25.8708849366 ab
57845.6508747 smi -1200.99408591 5000.01856565 26.0605262725 ab
57847.6508747 smi -3943.72392471 5000.01911781 26.1128222093 ab
57849.6508747 smi -2876.12228952 5000.03121911 26.6745941249 ab
57851.6508747 smi 3622.19049036 5000.01513239 25.9499348399 ab
57853.6508747 smi -3084.85329222 5000.05218823 27.4135043545 ab
57855.6508747 smi 46.4997599881 5000.00812943 25.5589743585 ab
57857.6508747 smi -4553.46751428 5000.0218124 26.7602506455 ab
57859.6508747 smi -1865.82154233 5000.01210308 26.1948894517 ab
57861.6508747 smi -1663.87683672 5000.01766337 26.6390547098 ab
57863.6508747 smi 3411.93346332 5000.00822319 25.8173212456 ab
57865.6508747 smi -878.211268385 5000.02458873 26.9924982361 ab
57866.6508747 smi 1734.95949404 5000.00682629 25.5937482345 ab
57868.6508747 smi 5578.47579049 5000.04935248 27.728288765 ab
57870.6508747 smi -2017.59869236 5000.04160517 27.5467511396 ab
57872.6508747 smi -3977.87877497 5000.02723114 27.1190049756 ab
57873.6508747 smi 7507.54769 5000.00575658 25.4570667385 ab
57875.6508747 smi 859.585849385 5000.00634698 25.6309294294 ab
