@c -0.0378489014203
@x1 -3.91840731395
@x0 0.00868778593364
@z 0.0213819566872
@t0 57946.4528419
time band flux fluxerr zp zpsys
57937.4528419 smg -2958.7447756 5000.49059905 26.6886709293 ab
57939.4528419 smg 12383.2038591 5001.88419432 27.2447517179 ab
57940.4528419 smg 12613.5924368 5001.36547316 26.6404753014 ab
57941.4528419 smg 31131.409655 5003.23855535 27.385751601 ab
57943.4528419 smg 50630.8965558 5005.02546057 27.599784989 ab
57944.4528419 smg 24861.7419051 5002.7170935 26.8547823534 ab
57946.4528419 smg 24269.1277934 5001.02907194 25.7421645653 ab
57947.4528419 smg 32133.7015616 5003.4246165 27.0563141861 ab
57948.4528419 smg 17704.2320911 5000.94118296 25.6785718188 ab
57949.4528419 smg 145595.437534 5014.97811009 28.7258031097 ab
57951.4528419 smg 31516.3899136 5004.51377641 27.5502158237 ab
57953.4528419 smg 33296.1626849 5003.55178817 27.468659781 ab
57954.4528419 smg 5532.57078212 5000.74232804 25.8826148261 ab
57956.4528419 smg 27526.3052007 5002.46736811 27.4359832553 ab
57957.4528419 smg 47567.43419 5004.32378901 28.171096161 ab
57959.4528419 smg 45380.874412 5004.12854738 28.3725236584 ab
57960.4528419 smg 18629.9247303 5001.47759704 27.3869343579 ab
57961.4528419 smg -894.543822081 5000.26842307 25.6735315968 ab
57962.4528419 smg 48875.5766299 5005.524007 29.1054937668 ab
57963.4528419 smg 11344.4233141 5000.41769357 26.4588056689 ab
57965.4528419 smg 5913.37793991 5001.57027315 28.2106792174 ab
57967.4528419 smg 1262.57368621 5000.19188587 26.1510798566 ab
57968.4528419 smg 6834.43661032 5000.11072157 25.6261202365 ab
57969.4528419 smg 3374.50114121 5000.30916928 26.8320615424 ab
57970.4528419 smg -314.534266808 5000.0586853 25.1528870015 ab
57971.4528419 smg 6329.05734485 5000.26117159 26.9384944703 ab
57972.4528419 smg -421.237056361 5000.18822181 26.7881465262 ab
57974.4528419 smg -1589.94241895 5000.01090067 24.084034775 ab
57975.4528419 smg 5765.00635971 5000.04621218 25.7825970529 ab
57977.4528419 smg -677.711609986 5000.08697144 26.5593775156 ab
57978.4528419 smg 1927.7227033 5000.18865821 27.3704083143 ab
57980.4528419 smg 7755.01844567 5000.03381056 25.427142394 ab
57981.4528419 smg -2864.1511911 5000.2182202 27.4173182874 ab
57983.4528419 smg 4491.14743033 5000.04407386 25.6168602677 ab
57984.4528419 smg -4002.61554663 5000.22783317 27.3709960781 ab
57985.4528419 smg 399.461334754 5000.07104729 26.0778733959 ab
57986.4528419 smg 6437.10112307 5000.16286447 26.9549045177 ab
57988.4528419 smg 1582.31637317 5000.11745271 26.5923327278 ab
57990.4528419 smg -3110.17193573 5000.11701183 26.6262895296 ab
57991.4528419 smg -1444.90795885 5000.14849198 26.9185262037 ab
57992.4528419 smg -8237.73376272 5000.08094815 26.3020858904 ab
57937.4529808 smr -2205.95657853 5000.19104626 25.2714135326 ab
57939.4529808 smr 8867.34869369 5000.2794334 25.0214695105 ab
57940.4529808 smr 3531.69638433 5000.26146019 24.7562528553 ab
57941.4529808 smr 14261.3310085 5000.65287018 25.609937747 ab
57943.4529808 smr 8193.49739195 5000.5704274 25.2931101492 ab
57944.4529808 smr -5337.09539398 5000.34623505 24.6987548666 ab
57946.4529808 smr -1868.60766191 5000.57838596 25.2051247169 ab
57947.4529808 smr 17290.1150051 5000.72510694 25.4486502982 ab
57948.4529808 smr 9417.82542142 5000.35067535 24.6701611145 ab
57949.4529808 smr -744.137357764 5000.50182057 25.0813896209 ab
57951.4529808 smr -4496.60744637 5000.46757699 25.0893345362 ab
57953.4529808 smr 3538.46891881 5000.41781986 25.1300099443 ab
