@c 0.419739946372
@x1 -0.0709418000372
@x0 0.000492573878946
@z 0.0857262290609
@t0 58047.3248317
time band flux fluxerr zp zpsys
58040.3248317 smg 3235.71972229 5000.11848683 26.6608418 ab
58041.3248317 smg 10044.0738629 5000.06718893 25.9477445305 ab
58043.3248317 smg 10798.9021536 5000.71782887 28.3895164684 ab
58045.3248317 smg 7039.08353364 5000.17293081 26.7774157443 ab
58047.3248317 smg 11353.4011058 5000.4192015 27.7246302522 ab
58048.3248317 smg -2453.86653681 5000.13010775 26.4648242301 ab
58050.3248317 smg -4017.31992698 5000.1713993 26.8117951613 ab
58052.3248317 smg -5163.77559821 5000.18830216 26.9941996861 ab
58054.3248317 smg -6537.76110809 5000.0888211 26.2815273698 ab
58056.3248317 smg 4655.31954798 5000.03977065 25.5361785225 ab
58058.3248317 smg -2903.60577571 5000.14840475 27.1100290826 ab
58059.3248317 smg -7868.84843079 5000.13918423 27.1185332634 ab
58061.3248317 smg -228.400988386 5000.42948299 28.5165501747 ab
58063.3248317 smg -6478.99651715 5000.05955448 26.5577095493 ab
58064.3248317 smg -763.08553407 5000.13079574 27.5046933867 ab
58065.3248317 smg -2056.65113913 5000.05368407 26.6276762095 ab
58066.3248317 smg 1183.37013559 5000.0320582 26.1557584432 ab
58040.3249706 smr -4096.55090968 5000.05716299 25.5133053508 ab
58041.3249706 smr -8994.10884517 5000.04794183 25.2256416065 ab
58043.3249706 smr 3377.6139436 5000.03067525 24.6080820178 ab
58045.3249706 smr -3625.63116018 5000.0439464 24.9184700541 ab
58047.3249706 smr 2381.56313461 5000.06830483 25.3534702019 ab
58048.3249706 smr -3133.69149602 5000.04106012 24.7923947735 ab
58050.3249706 smr 5585.55551434 5000.07167806 25.4048700582 ab
58052.3249706 smr -2497.2917743 5000.05001826 25.0527021471 ab
58054.3249706 smr -3175.18465578 5000.07557725 25.5731192689 ab
58056.3249706 smr 5092.67453752 5000.03395302 24.8108870773 ab
58058.3249706 smr 8040.63855135 5000.0577247 25.5017499265 ab
58059.3249706 smr -1633.37971307 5000.04906428 25.3801836828 ab
58061.3249706 smr -10117.7401048 5000.02762792 24.8623245054 ab
58063.3249706 smr -2154.86349769 5000.0409755 25.3868519604 ab
58064.3249706 smr 2191.67911282 5000.0226532 24.7862965502 ab
58065.3249706 smr 3542.09099099 5000.0348567 25.2918188533 ab
58066.3249706 smr 1562.64143594 5000.03301981 25.2670438814 ab
58040.3251095 smi 13171.3431288 5000.20708907 26.8804755041 ab
58041.3251095 smi 5636.34290365 5000.40422469 27.5416304429 ab
58043.3251095 smi -1804.82547908 5000.28770633 27.121536152 ab
58045.3251095 smi 5044.92856574 5000.15592076 26.45989059 ab
58047.3251095 smi 1817.03162772 5000.18596592 26.6679988089 ab
58048.3251095 smi -3706.80528556 5000.18810127 26.6930125995 ab
58050.3251095 smi -1945.93039096 5000.15394581 26.5039688747 ab
58052.3251095 smi 4665.41980829 5000.18339337 26.7340887912 ab
58054.3251095 smi -6077.02829734 5000.17827819 26.7955762946 ab
58056.3251095 smi 2594.04314242 5000.07874014 26.0615344661 ab
58058.3251095 smi 3049.80286259 5000.02610062 25.0148703385 ab
58059.3251095 smi 2760.74690494 5000.03295855 25.3275225756 ab
58061.3251095 smi 4072.99975649 5000.20478432 27.3891317178 ab
58063.3251095 smi -2779.19080844 5000.06072049 26.1045507858 ab
58064.3251095 smi 4329.30733896 5000.06611014 26.1995007581 ab
58065.3251095 smi 2880.30916073 5000.08213589 26.4257499445 ab
58066.3251095 smi 1250.73969243 5000.10671627 26.6937504229 ab
