@c -0.724100681753
@x1 5.55484219271
@x0 0.000159825110416
@z 0.144510372603
@t0 57918.2436903
time band flux fluxerr zp zpsys
57903.2436903 smg 1206.06726405 5000.04399036 27.0118174037 ab
57905.2436903 smg -1643.68948648 5000.02031246 25.7472583702 ab
57906.2436903 smg -11136.5140905 5000.0303592 26.0598763891 ab
57907.2436903 smg 3065.63009744 5000.04861355 26.4815273545 ab
57909.2436903 smg -3199.8763494 5000.06398653 26.6745069202 ab
57911.2436903 smg -5596.97850975 5000.02960673 25.7938695865 ab
57913.2436903 smg 6133.79824484 5000.03215937 25.8914574407 ab
57914.2436903 smg 10801.5999482 5000.33248757 28.4511523529 ab
57915.2436903 smg 2272.64766005 5000.10334067 27.210967641 ab
57917.2436903 smg -7292.65696943 5000.03520535 26.0976386878 ab
57918.2436903 smg 8299.69670979 5000.08288829 27.0545291141 ab
57919.2436903 smg -2978.53768418 5000.0235118 25.7094576901 ab
57920.2436903 smg 4784.49126143 5000.0689229 26.8933218184 ab
57922.2436903 smg -8293.93975868 5000.12438242 27.5456402112 ab
57923.2436903 smg -852.938548906 5000.0455692 26.4555623598 ab
57925.2436903 smg -3752.65323923 5000.16979319 27.8943875714 ab
57927.2436903 smg -2564.3012894 5000.07015367 26.959460434 ab
57928.2436903 smg 9799.33706487 5000.11489286 27.5153476044 ab
57929.2436903 smg -13117.8764689 5000.05714043 26.7858849684 ab
57930.2436903 smg 12085.8852604 5000.21475242 28.2620090859 ab
57931.2436903 smg 6354.36782034 5000.02698446 26.0594768143 ab
57903.2438292 smr 3670.12066297 5000.00259412 24.9112510147 ab
57905.2438292 smr 17732.5574332 5000.00553022 25.3668641374 ab
57906.2438292 smr -8542.54037921 5000.00767126 25.60829578 ab
57907.2438292 smr 2967.10687172 5000.01080018 25.8934962745 ab
57909.2438292 smr -6102.21889552 5000.00979004 25.6743188804 ab
57911.2438292 smr -4582.89709787 5000.00925156 25.5498665925 ab
57913.2438292 smr -3505.56299019 5000.00934034 25.5365330941 ab
57914.2438292 smr -2710.21980379 5000.00650315 25.1456469381 ab
57915.2438292 smr -4645.09990919 5000.01222211 25.8366351867 ab
57917.2438292 smr -10479.776105 5000.00675787 25.2057933803 ab
57918.2438292 smr -7267.92254093 5000.00876029 25.4945593358 ab
57919.2438292 smr -7156.35521516 5000.00467471 24.8197559584 ab
57920.2438292 smr -3012.06431376 5000.00631955 25.1540213582 ab
57922.2438292 smr -7474.96938587 5000.01267103 25.9224525604 ab
57923.2438292 smr 4049.79744851 5000.00711329 25.3019992163 ab
57925.2438292 smr 3856.88414581 5000.00652812 25.222520715 ab
57927.2438292 smr 7345.39524302 5000.0097487 25.6726026055 ab
57928.2438292 smr 4122.57679136 5000.00278208 24.3236959572 ab
57929.2438292 smr -1315.06358089 5000.00570939 25.1254001532 ab
57930.2438292 smr -1912.09538094 5000.0054165 25.0990602184 ab
57931.2438292 smr -6971.70138144 5000.00744301 25.4856008949 ab
57903.2439681 smi 3322.05769762 5000.00645442 26.6413506947 ab
57905.2439681 smi 6016.73850654 5000.00306695 25.5320647773 ab
57906.2439681 smi 7234.30490528 5000.00196219 24.965160654 ab
57907.2439681 smi 1928.51083554 5000.02001096 27.4347120035 ab
57909.2439681 smi 2341.60127599 5000.0030111 25.3487705758 ab
57911.2439681 smi -8104.29083345 5000.01673742 27.2381554489 ab
57913.2439681 smi 1141.06228867 5000.00624728 26.2412810927 ab
57914.2439681 smi 3830.60594548 5000.03351147 28.1177782653 ab
57915.2439681 smi -914.652704402 5000.01377738 27.1962846283 ab
57917.2439681 smi 4048.11833383 5000.01141949 27.0019109945 ab
57918.2439681 smi 2096.98303236 5000.00545783 26.1643075976 ab
57919.2439681 smi 1820.00805898 5000.00305712 25.4914089505 ab
57920.2439681 smi 4611.42620761 5000.01065931 26.8085806043 ab
57922.2439681 smi 851.898932369 5000.0082675 26.4687194909 ab
57923.2439681 smi 4163.96909377 5000.00988103 26.6401529917 ab
57925.2439681 smi -4368.89109697 5000.06700891 28.7075739284 ab
57927.2439681 smi -5146.60494312 5000.01735806 27.2691714102 ab
57928.2439681 smi 6039.86347599 5000.01012402 26.7159866521 ab
57929.2439681 smi -4210.75195975 5000.00652282 26.2885947948 ab
57930.2439681 smi -3744.49501507 5000.00564373 26.2020465239 ab
57931.2439681 smi 9910.61733249 5000.01054669 26.9769851246 ab
