@c -0.0437531639467
@x1 2.80272336415
@x0 0.00110216848087
@z 0.0584331974854
@t0 58035.6908322
time band flux fluxerr zp zpsys
58024.6908322 smg 9285.82188926 5000.11595401 26.0374836587 ab
58026.6908322 smg 73.7811793976 5000.4453484 27.2694860978 ab
58027.6908322 smg -2538.07434703 5000.15604522 26.0452577844 ab
58028.6908322 smg 10315.2941702 5000.96942174 27.961643495 ab
58029.6908322 smg 9936.60268183 5000.06773223 25.0230786008 ab
58031.6908322 smg -2275.56998404 5000.70928881 27.524981519 ab
58032.6908322 smg 12423.3936107 5000.75602022 27.5887381274 ab
58034.6908322 smg -3495.11075965 5000.16223991 25.9158466477 ab
58036.6908322 smg 23025.7360245 5001.81697579 28.5524428208 ab
58037.6908322 smg 10180.0905383 5000.68155767 27.5005726169 ab
58038.6908322 smg 8350.74669084 5000.76118115 27.6373342473 ab
58040.6908322 smg 14163.1981348 5000.31118911 26.7102710238 ab
58042.6908322 smg 4595.22304746 5000.41858174 27.0884936866 ab
58043.6908322 smg 8063.39825394 5000.37834706 27.0113239444 ab
58044.6908322 smg 3032.24957112 5000.26413114 26.6576337309 ab
58046.6908322 smg 108.173661408 5000.30528851 26.905602568 ab
58048.6908322 smg 8000.45034647 5000.26039213 26.8555594373 ab
58049.6908322 smg 5180.64784666 5000.1413152 26.265894335 ab
58051.6908322 smg 6535.57134034 5000.102704 26.0649972891 ab
58052.6908322 smg -3840.3609227 5000.03783258 25.0495918908 ab
58053.6908322 smg 10084.8791944 5000.20871156 26.968093402 ab
58054.6908322 smg -6107.24016612 5000.11905454 26.4247851571 ab
58055.6908322 smg 9092.94425071 5000.44894303 27.9393422089 ab
58056.6908322 smg 5408.23031204 5000.16110911 26.9077071073 ab
58058.6908322 smg 2025.65777647 5000.04782505 25.7684923013 ab
58024.6909711 smr -748.830078309 5000.03359367 24.9492404091 ab
58026.6909711 smr -25.5078948308 5000.06206487 25.3844483603 ab
58027.6909711 smr -8434.91658521 5000.07803077 25.5429819763 ab
58028.6909711 smr 7980.10704591 5000.06754008 25.3134196481 ab
58029.6909711 smr 2258.75928344 5000.07286388 25.3391344222 ab
58031.6909711 smr 9999.1093064 5000.09321241 25.5373519103 ab
58032.6909711 smr 2711.98170064 5000.10639501 25.6620532197 ab
58034.6909711 smr -2550.45038524 5000.03096293 24.290373721 ab
58036.6909711 smr -769.048775192 5000.07856149 25.2823644738 ab
58037.6909711 smr -2727.80444965 5000.11628136 25.7059971009 ab
58038.6909711 smr -706.210454555 5000.04060867 24.5665585158 ab
58040.6909711 smr -2312.08904929 5000.08343132 25.3686400418 ab
58042.6909711 smr 3058.98797355 5000.11707174 25.7793813112 ab
58043.6909711 smr 134.34763805 5000.04482481 24.7667760695 ab
58044.6909711 smr -3656.54289517 5000.0560162 25.0440864781 ab
58046.6909711 smr -6188.31157476 5000.06022487 25.2118341216 ab
58048.6909711 smr 345.9359132 5000.09036337 25.773214583 ab
58049.6909711 smr 3886.47254411 5000.11588736 26.1143282569 ab
58051.6909711 smr -4234.42477617 5000.04283721 25.1496425859 ab
58052.6909711 smr 177.661561006 5000.05535544 25.4660582366 ab
58053.6909711 smr -6249.91607233 5000.07232473 25.7772815045 ab
58054.6909711 smr 196.848170792 5000.02426803 24.6045064888 ab
58055.6909711 smr 1257.97580718 5000.06431313 25.6739950441 ab
58056.6909711 smr -2647.06823481 5000.03778115 25.1059771858 ab
58058.6909711 smr 121.310866331 5000.04175185 25.2266592504 ab
58024.6911099 smi 6894.25846878 5000.27131149 27.4476958682 ab
58026.6911099 smi -3862.96519292 5000.14962703 26.636761036 ab
58027.6911099 smi 2529.40841673 5000.15740623 26.6481180946 ab
58028.6911099 smi 7796.91604088 5000.29261973 27.2958582574 ab
58029.6911099 smi -3294.38310126 5000.10206831 26.1441487334 ab
58031.6911099 smi 7188.71123061 5000.28398963 27.2974992517 ab
58032.6911099 smi -8456.54866645 5000.11035432 26.3124774985 ab
58034.6911099 smi 6846.45932366 5000.21824379 27.1156494166 ab
58036.6911099 smi 2776.2640659 5000.09191589 26.2103866517 ab
58037.6911099 smi -6486.33579739 5000.0960265 26.268165448 ab
58038.6911099 smi 8013.91871397 5000.56155697 28.19225708 ab
58040.6911099 smi -2822.16938317 5000.166564 26.8829010655 ab
58042.6911099 smi 2842.72440204 5000.08929348 26.2416539588 ab
58043.6911099 smi 698.208822899 5000.4538398 28.0348702872 ab
58044.6911099 smi 8279.40457488 5000.08180265 26.2112748059 ab
58046.6911099 smi -136.95493446 5000.19396773 27.2625573171 ab
58048.6911099 smi 3253.36471654 5000.14388475 27.1272434288 ab
58049.6911099 smi 2382.65051573 5000.11996412 27.0528919625 ab
58051.6911099 smi 13907.4698529 5000.24039726 27.9967807266 ab
58052.6911099 smi 5778.52498563 5000.16724967 27.6467316884 ab
58053.6911099 smi -3275.7483004 5000.16804862 27.6507436565 ab
58054.6911099 smi -2571.02553771 5000.06580283 26.6157333932 ab
58055.6911099 smi -1862.8517908 5000.05007375 26.3064431103 ab
58056.6911099 smi -82.5296530062 5000.03660434 25.958035111 ab
58058.6911099 smi 9186.65729885 5000.04176103 26.0784741288 ab
