@c -0.0541371641575
@x1 2.02855618664
@x0 0.000181420593716
@z 0.136386730581
@t0 57766.8748849
time band flux fluxerr zp zpsys
57752.8748849 smg 1893.81257662 5000.04667075 27.4466370688 ab
57754.8748849 smg 6515.27288612 5000.08046229 27.6545062821 ab
57756.8748849 smg 1409.07681949 5000.01895211 25.8278381503 ab
57758.8748849 smg -1134.10379798 5000.0410745 26.481993452 ab
57760.8748849 smg -6100.85228119 5000.04946927 26.5697737969 ab
57762.8748849 smg 2097.94362888 5000.03288308 26.0746292594 ab
57763.8748849 smg -5737.78617845 5000.1699165 27.8481172764 ab
57764.8748849 smg -1896.12803021 5000.08592755 27.1041989822 ab
57766.8748849 smg 1722.20497911 5000.08796914 27.1435602767 ab
57767.8748849 smg -696.615266484 5000.04925288 26.5295537621 ab
57769.8748849 smg -3034.29193583 5000.15622615 27.8249108318 ab
57770.8748849 smg 9825.27383821 5000.04491201 26.4973485454 ab
57772.8748849 smg -5076.8946179 5000.03303013 26.2258952418 ab
57773.8748849 smg -1094.30227252 5000.04225473 26.5298528773 ab
57775.8748849 smg 1367.11308421 5000.12845037 27.8217094672 ab
57777.8748849 smg 2017.7992715 5000.10462665 27.7014195105 ab
57779.8748849 smg -446.999507305 5000.02721342 26.3656012904 ab
57781.8748849 smg 1634.00437359 5000.01917597 26.1441533761 ab
57783.8748849 smg -4597.24894937 5000.03220372 26.8757406286 ab
57784.8748849 smg -3294.45394731 5000.03202923 26.953381361 ab
57786.8748849 smg 13.6972149605 5000.00427222 24.9274838831 ab
57788.8748849 smg 1032.21493588 5000.0197214 26.7611669665 ab
57752.8750238 smr 1629.82957409 5000.00667724 25.5105254491 ab
57754.8750238 smr 1809.5646395 5000.0071775 25.2258507996 ab
57756.8750238 smr 5862.47424863 5000.00713233 24.9617743815 ab
57758.8750238 smr 629.014746206 5000.00982231 25.1140132685 ab
57760.8750238 smr -5368.25399873 5000.00666184 24.5629608343 ab
57762.8750238 smr 1153.68844458 5000.01035691 24.9676228968 ab
57763.8750238 smr -6170.01245537 5000.01053549 24.9631329721 ab
57764.8750238 smr -1293.29193513 5000.01491549 25.3230978942 ab
57766.8750238 smr -3730.95043402 5000.01994996 25.6226607481 ab
57767.8750238 smr 2361.57190141 5000.01332817 25.1847702937 ab
57769.8750238 smr 6415.36352022 5000.01128898 25.0159336535 ab
57770.8750238 smr -1237.70859 5000.01882355 25.582034355 ab
57772.8750238 smr -3716.01948597 5000.00939733 24.8613473641 ab
57773.8750238 smr -3680.54061324 5000.01645682 25.4925679994 ab
57775.8750238 smr -10795.8789008 5000.01355772 25.3398034523 ab
57777.8750238 smr 10372.1567591 5000.01509331 25.5307565565 ab
57779.8750238 smr 6505.87739458 5000.01838963 25.8405575799 ab
57781.8750238 smr -1310.49040477 5000.00952568 25.2466608819 ab
57783.8750238 smr -6791.90195159 5000.00705219 25.0323573065 ab
57784.8750238 smr -88.1503480602 5000.00897039 25.3395764787 ab
57786.8750238 smr -405.658931336 5000.00615639 24.9980786246 ab
57788.8750238 smr 2779.37455825 5000.00390685 24.5674718457 ab
57752.8751627 smi 3036.56631478 5000.05011093 27.8766503398 ab
57754.8751627 smi -1519.76101515 5000.00880846 25.6560405221 ab
57756.8751627 smi 6390.29306424 5000.04095183 27.1063399393 ab
57758.8751627 smi 591.470129172 5000.02867989 26.5704239923 ab
57760.8751627 smi 7312.11048055 5000.10101094 27.862579424 ab
57762.8751627 smi -7887.75909409 5000.06792755 27.4281313497 ab
57763.8751627 smi -5343.58762312 5000.0924131 27.7698133691 ab
57764.8751627 smi -2973.52332543 5000.05014545 27.1053561968 ab
57766.8751627 smi -4122.80713978 5000.0605616 27.2862929448 ab
57767.8751627 smi -2245.1347399 5000.01624975 25.8426824275 ab
57769.8751627 smi 4012.29038979 5000.11339209 27.9380195579 ab
57770.8751627 smi 3388.13395522 5000.1571527 28.2928942622 ab
57772.8751627 smi 8906.46402374 5000.05537569 27.1873012711 ab
57773.8751627 smi 4906.00498745 5000.03222461 26.6289684225 ab
57775.8751627 smi 3049.15514339 5000.05714555 27.3422751923 ab
57777.8751627 smi 10899.5002167 5000.05176417 27.3544378717 ab
57779.8751627 smi 6580.77196593 5000.05761909 27.6084658384 ab
57781.8751627 smi -11812.9353605 5000.00189358 24.0583390576 ab
57783.8751627 smi 1698.9286928 5000.03428702 27.3108774108 ab
57784.8751627 smi 1431.72796427 5000.01736768 26.589977743 ab
57786.8751627 smi 4484.44096859 5000.03763307 27.3909039666 ab
57788.8751627 smi 1877.78984857 5000.01407822 26.3012919085 ab
