@c 0.152791647192
@x1 5.61405153329
@x0 0.000426124781715
@z 0.0917768592901
@t0 57841.8000459
time band flux fluxerr zp zpsys
57829.8000459 smg 4377.21407116 5000.53870805 28.3708898275 ab
57831.8000459 smg -7645.64347878 5000.12569728 26.6132014604 ab
57833.8000459 smg -837.785575766 5000.03499696 25.1428528493 ab
57835.8000459 smg 5277.37293777 5000.19994764 27.0076367883 ab
57837.8000459 smg 8932.98006597 5000.15336113 26.7458931214 ab
57838.8000459 smg 436.532428424 5000.1616465 26.8282141929 ab
57840.8000459 smg 275.574553955 5000.08145225 26.1221587879 ab
57842.8000459 smg -3389.83132491 5000.09424213 26.3026132019 ab
57843.8000459 smg 14489.1065279 5000.23436334 27.2997831843 ab
57844.8000459 smg -2152.86965443 5000.06732914 25.9519758582 ab
57845.8000459 smg 3482.68667306 5000.01707736 24.4673416727 ab
57847.8000459 smg 6029.19891349 5000.39713969 27.8954776973 ab
57849.8000459 smg -799.956192016 5000.21990555 27.2712631981 ab
57851.8000459 smg -8629.26015068 5000.11266128 26.5754229358 ab
57852.8000459 smg 10473.7957381 5000.19129067 27.1776519425 ab
57854.8000459 smg 6381.49387918 5000.11919097 26.748457669 ab
57855.8000459 smg 4510.42329107 5000.34573081 27.9641546875 ab
57856.8000459 smg 3522.37438077 5000.20928796 27.4810431978 ab
57858.8000459 smg 7716.85592772 5000.10555703 26.8585050807 ab
57859.8000459 smg -6847.11421088 5000.13109071 27.1501287464 ab
57829.8001848 smr -3252.0965133 5000.02102076 24.8986256652 ab
57831.8001848 smr 5304.80798585 5000.02502735 24.903961534 ab
57833.8001848 smr -1126.26973275 5000.02966028 24.9889810241 ab
57835.8001848 smr 1941.73750341 5000.03537882 25.1292760915 ab
57837.8001848 smr 5555.03054807 5000.04250251 25.3219312403 ab
57838.8001848 smr -2730.43571656 5000.03780628 25.2017644924 ab
57840.8001848 smr 2349.99822179 5000.03949752 25.2582837796 ab
57842.8001848 smr 11740.4726241 5000.0319522 25.0320771433 ab
57843.8001848 smr -195.934274222 5000.05659747 25.6539922247 ab
57844.8001848 smr -7200.09939972 5000.04483232 25.4017566615 ab
57845.8001848 smr -1319.24813352 5000.05558189 25.6355145882 ab
57847.8001848 smr -4418.40394478 5000.04387196 25.3811333829 ab
57849.8001848 smr 12320.9133891 5000.04023254 25.2926341765 ab
57851.8001848 smr -2517.35683236 5000.06836503 25.8892834438 ab
57852.8001848 smr -3357.55982165 5000.03505481 25.1930954057 ab
57854.8001848 smr 6375.83861122 5000.02403951 24.8866640706 ab
57855.8001848 smr -736.184567195 5000.02391807 24.9592061511 ab
57856.8001848 smr 7160.57499788 5000.03955897 25.5813543373 ab
57858.8001848 smr 9900.53274912 5000.01962629 24.9345913777 ab
57859.8001848 smr 7529.3574714 5000.02875669 25.3786308214 ab
57829.8003237 smi 8267.44783378 5000.06888758 26.3740718192 ab
57831.8003237 smi 8616.57655664 5000.19286936 27.3807999032 ab
57833.8003237 smi 4230.64851692 5000.079468 26.4280962281 ab
57835.8003237 smi 4837.70467296 5000.55659251 28.6246284843 ab
57837.8003237 smi 1933.85898676 5000.15428675 27.4054346949 ab
57838.8003237 smi 13526.7586089 5000.05761661 26.4324029636 ab
57840.8003237 smi -8663.26312195 5000.16260951 27.6153621281 ab
57842.8003237 smi 3607.64950162 5000.17559733 27.5871334682 ab
57843.8003237 smi 3931.92598284 5000.30627797 28.1452727459 ab
57844.8003237 smi 5739.31372795 5000.14704425 27.3164198853 ab
57845.8003237 smi 2085.49576071 5000.03459029 25.7249380719 ab
57847.8003237 smi -7598.45008594 5000.03995339 25.8601980851 ab
57849.8003237 smi 6585.71004053 5000.10849677 26.9383228319 ab
57851.8003237 smi -1658.34643171 5000.06717756 26.4499111877 ab
57852.8003237 smi 2907.37366615 5000.49620901 28.6787950587 ab
57854.8003237 smi -2446.49114943 5000.11524147 27.3243975146 ab
57855.8003237 smi -8265.2833314 5000.05513785 26.7231003298 ab
57856.8003237 smi -858.374913275 5000.06451111 27.1016205657 ab
57858.8003237 smi -6624.37410072 5000.02971535 26.5639607283 ab
57859.8003237 smi -5516.37847301 5000.0169941 25.9836037264 ab
