@c -0.0771141923007
@x1 -1.5530489311
@x0 0.00024469920878
@z 0.118853318113
@t0 58091.9560785
time band flux fluxerr zp zpsys
58084.9560785 smg -2295.14302993 5000.03539958 26.2651561247 ab
58085.9560785 smg -3268.60700103 5000.09070476 27.162607561 ab
58086.9560785 smg 1828.35865189 5000.19615994 27.9033943034 ab
58088.9560785 smg -398.196059741 5000.05797178 26.4521282276 ab
58090.9560785 smg 10709.3082444 5000.2411152 27.9454115001 ab
58092.9560785 smg 2102.86908951 5000.08060561 26.7698908219 ab
58094.9560785 smg 3272.81126444 5000.02890696 25.7213370483 ab
58095.9560785 smg -6965.54984501 5000.10846723 27.2079139836 ab
58097.9560785 smg 1653.21019595 5000.02100361 25.5533910625 ab
58098.9560785 smg 1512.62477866 5000.03731638 26.2523681952 ab
58100.9560785 smg 1475.56766863 5000.13161785 27.7980590863 ab
58101.9560785 smg -3980.91527106 5000.15732901 28.0908351004 ab
58103.9560785 smg -3706.33956622 5000.0653913 27.3441770132 ab
58105.9560785 smg 2963.99529344 5000.05431836 27.366877037 ab
58107.9560785 smg 2447.63157937 5000.02703871 26.8505824141 ab
58108.9560785 smg -1238.17544336 5000.03522624 27.2608401107 ab
58109.9560785 smg 6952.42377672 5000.02640603 27.069698614 ab
58111.9560785 smg 4964.39808501 5000.01207166 26.4487179169 ab
58113.9560785 smg 8866.44852346 5000.0345187 27.7982134049 ab
58114.9560785 smg -1802.54461649 5000.01064915 26.6073196313 ab
58115.9560785 smg -5334.46283933 5000.00470134 25.7962177631 ab
58116.9560785 smg 3198.01359051 5000.00282828 25.321691301 ab
58117.9560785 smg -2380.10224932 5000.02085163 27.5730567323 ab
58119.9560785 smg 2165.3561759 5000.01198638 27.148846851 ab
58120.9560785 smg 3664.4484612 5000.00358997 25.9303910584 ab
58122.9560785 smg -342.008607495 5000.00869304 27.0438663005 ab
58123.9560785 smg -4111.87281179 5000.00777606 26.9846087421 ab
58124.9560785 smg -7216.92418179 5000.00376909 26.2499996843 ab
58126.9560785 smg -8175.8107737 5000.00107165 24.9591883085 ab
58128.9560785 smg -248.333866888 5000.00287631 26.0898705319 ab
58130.9560785 smg 6427.36224241 5000.01167224 27.6658346689 ab
58132.9560785 smg 5570.69124914 5000.00882163 27.4133683853 ab
58133.9560785 smg -930.129380639 5000.00441819 26.6870525613 ab
58135.9560785 smg -1354.16092685 5000.01043365 27.6665986212 ab
58136.9560785 smg 3238.05089327 5000.00457812 26.7950300219 ab
58137.9560785 smg 1620.90491904 5000.00344641 26.5093496074 ab
58139.9560785 smg 4602.10970302 5000.00724918 27.3611027781 ab
58141.9560785 smg 536.977393355 5000.00435612 26.8511272769 ab
58143.9560785 smg 11900.8644985 5000.00171432 25.8796248579 ab
58145.9560785 smg 473.319373984 5000.0118521 28.017319031 ab
58084.9562174 smr 156.974325947 5000.01364262 25.395191678 ab
58085.9562174 smr -5260.96817184 5000.01487934 25.3722461365 ab
58086.9562174 smr -1871.77625386 5000.019117 25.5518723142 ab
58088.9562174 smr 7167.5500046 5000.00983162 24.6999300439 ab
58090.9562174 smr -7983.26321428 5000.01769459 25.2584767137 ab
58092.9562174 smr -5158.33062567 5000.02075615 25.3986330773 ab
58094.9562174 smr -747.822338796 5000.01609441 25.132419009 ab
58095.9562174 smr -2659.00189 5000.02854261 25.7743627404 ab
58097.9562174 smr 5100.82934086 5000.01062314 24.7677930844 ab
58098.9562174 smr 1019.40540613 5000.02098622 25.5531923171 ab
58100.9562174 smr -70.8682317338 5000.01634741 25.4022136617 ab
58101.9562174 smr -123.806910645 5000.01049449 24.9881747677 ab
58103.9562174 smr -32.6455037222 5000.01090926 25.1566598572 ab
58105.9562174 smr -2393.82739614 5000.01280978 25.445942831 ab
58107.9562174 smr -3446.9656123 5000.00722902 24.9327039266 ab
58108.9562174 smr -4728.26620277 5000.00976392 25.3125811833 ab
58109.9562174 smr 9493.0512683 5000.00545106 24.7324734644 ab
58111.9562174 smr 3545.81295914 5000.00369258 24.4124726212 ab
58113.9562174 smr 5403.28221151 5000.00883824 25.4659278655 ab
58114.9562174 smr 463.843641541 5000.00617178 25.1289061363 ab
58115.9562174 smr -5633.00990371 5000.00499135 24.9525433206 ab
58116.9562174 smr 5990.70712919 5000.00526548 25.0684143591 ab
58117.9562174 smr -1845.82033478 5000.00466831 25.0001447698 ab
58119.9562174 smr -3708.12369076 5000.0028602 24.6053960671 ab
58120.9562174 smr -1115.50499869 5000.00460107 25.1946071803 ab
58122.9562174 smr 1033.21942212 5000.00220766 24.5414974871 ab
58123.9562174 smr 2993.86250517 5000.002156 24.5871695764 ab
58124.9562174 smr 14111.5216311 5000.00520322 25.614927633 ab
58126.9562174 smr -7493.96698738 5000.00272075 25.0529488793 ab
58128.9562174 smr 4156.63731376 5000.00202505 24.8563916965 ab
58130.9562174 smr -338.062455948 5000.00215128 25.0163862136 ab
58132.9562174 smr -3095.53772166 5000.00320993 25.5144054751 ab
58133.9562174 smr -11720.193261 5000.00382605 25.7252476448 ab
58135.9562174 smr 6338.42887193 5000.00234841 25.2181371222 ab
58136.9562174 smr 598.415391939 5000.00191742 25.0100103367 ab
58137.9562174 smr -9569.90681203 5000.00183955 24.9795052991 ab
58139.9562174 smr 3317.61396719 5000.00149195 24.7873657786 ab
58141.9562174 smr 5829.15104493 5000.0010897 24.4883889145 ab
58143.9562174 smr -5277.49376323 5000.00242625 25.404737144 ab
58145.9562174 smr -7763.64346935 5000.00209234 25.2944826362 ab
58084.9563563 smi 4997.39471558 5000.03332812 26.4068604004 ab
58085.9563563 smi -4904.95557881 5000.08548124 27.3403633627 ab
58086.9563563 smi -2310.21042544 5000.02030061 25.7178341599 ab
58088.9563563 smi 25.2211197463 5000.04804604 26.591613715 ab
58090.9563563 smi -6199.46759791 5000.07014239 26.9893999129 ab
58092.9563563 smi 10653.4474995 5000.09157952 27.308370462 ab
58094.9563563 smi -1639.60574464 5000.01986188 25.6903302455 ab
58095.9563563 smi -9809.05050115 5000.03327893 26.2736667152 ab
58097.9563563 smi -2664.6630076 5000.10602571 27.6069046206 ab
58098.9563563 smi -7777.10354636 5000.06179912 27.0802342242 ab
58100.9563563 smi -2440.80861291 5000.05237243 27.0692706033 ab
58101.9563563 smi -7247.7999234 5000.03374248 26.6831837302 ab
58103.9563563 smi -7855.92778855 5000.0177264 26.1128293004 ab
58105.9563563 smi 6892.40928655 5000.0538638 27.3583730464 ab
58107.9563563 smi 14369.9502469 5000.09132369 27.9246270152 ab
58108.9563563 smi -965.830863424 5000.00805507 25.2888154992 ab
58109.9563563 smi 5116.41185255 5000.07476649 27.7114015141 ab
58111.9563563 smi -4286.11385466 5000.01885822 26.2280604528 ab
58113.9563563 smi -5620.40546866 5000.01333185 25.8494548631 ab
58114.9563563 smi -2671.46547567 5000.00681047 25.1113209576 ab
58115.9563563 smi 6627.05645672 5000.03110782 26.7560206018 ab
58116.9563563 smi 1557.35667942 5000.01929804 26.2485046407 ab
58117.9563563 smi 9266.87547171 5000.0407634 27.090176461 ab
58119.9563563 smi -2007.56787911 5000.02424595 26.6365613884 ab
58120.9563563 smi -6159.06751921 5000.02168804 26.5903186109 ab
58122.9563563 smi -4638.12303891 5000.04010406 27.4069990074 ab
58123.9563563 smi -10013.7044004 5000.01494243 26.4096074254 ab
58124.9563563 smi 2140.44163136 5000.12207383 28.7649421089 ab
58126.9563563 smi -6666.98079562 5000.00554951 25.5601996085 ab
58128.9563563 smi 6357.83548537 5000.02072815 27.1347819465 ab
58130.9563563 smi 4985.06540814 5000.00344103 25.3147085881 ab
58132.9563563 smi -396.580139883 5000.01103047 26.6932395728 ab
58133.9563563 smi -1642.26337915 5000.00465688 25.807284023 ab
58135.9563563 smi 7690.50719331 5000.00622038 26.2101137766 ab
58136.9563563 smi 14152.0386429 5000.03084313 27.9910789159 ab
58137.9563563 smi -6017.37748021 5000.00514774 26.0898319884 ab
58139.9563563 smi -19.1917806053 5000.01114717 27.0134062532 ab
58141.9563563 smi 3390.25632642 5000.01038786 27.0201764509 ab
58143.9563563 smi -4949.22999147 5000.00914083 26.9623730333 ab
58145.9563563 smi -4233.0422243 5000.00516015 26.4190712624 ab
