@c -0.453471433509
@x1 -3.50119117048
@x0 0.000636451468237
@z 0.0759402588914
@t0 57834.0854827
time band flux fluxerr zp zpsys
57822.0854827 smg -578.583404133 5000.0025427 26.6821105199 ab
57824.0854827 smg -2655.96602084 5000.01724031 25.9883314018 ab
57825.0854827 smg -4227.48274681 5000.21188426 28.1609845193 ab
57827.0854827 smg -5918.35409356 5000.08663783 26.5305956068 ab
57829.0854827 smg 6774.3356916 5000.18592493 27.0085207451 ab
57831.0854827 smg 10447.3807173 5000.42098263 27.6935206018 ab
57832.0854827 smg -5847.89002019 5000.09361516 26.0034905951 ab
57833.0854827 smg 188.814706909 5000.2031202 26.8132894837 ab
57834.0854827 smg -1628.47719414 5000.20218925 26.8029210053 ab
57835.0854827 smg 1027.69707584 5000.17703924 26.6733937461 ab
57836.0854827 smg -251.804276434 5000.0924329 25.9987592733 ab
57838.0854827 smg 7706.63882018 5000.3585282 27.58280289 ab
57839.0854827 smg 7562.80411175 5000.24711679 27.2565621517 ab
57840.0854827 smg 5051.98338703 5000.19018619 27.061532054 ab
57842.0854827 smg -117.748275226 5000.03923383 25.5685125599 ab
57843.0854827 smg -7826.97038602 5000.16987491 27.2938977682 ab
57844.0854827 smg -2127.78036959 5000.05244502 26.1595556274 ab
57845.0854827 smg -2805.4608178 5000.06018418 26.4536020903 ab
57847.0854827 smg 4537.10392225 5000.06454144 26.8305002717 ab
57848.0854827 smg 4456.39177412 5000.06914409 27.0616290797 ab
57850.0854827 smg -4505.91853092 5000.03010075 26.4966506838 ab
57852.0854827 smg -2941.77600573 5000.0339577 26.9905219901 ab
57854.0854827 smg 2032.32098111 5000.04237158 27.57373811 ab
57822.0856216 smr -3172.84413169 5000.00166024 24.926098338 ab
57824.0856216 smr 8983.20038087 5000.01186867 25.867661819 ab
57825.0856216 smr 3185.24409416 5000.01430455 25.6605763009 ab
57827.0856216 smr -5959.73919289 5000.01092891 24.8228018312 ab
57829.0856216 smr -5980.76078489 5000.02046694 25.1934428923 ab
57831.0856216 smr 2685.61510419 5000.0272298 25.3148448944 ab
57832.0856216 smr 3224.50780284 5000.02072169 24.954547741 ab
57833.0856216 smr -2168.60721713 5000.01308891 24.4098288936 ab
57834.0856216 smr -898.887475966 5000.01378711 24.4373638668 ab
57835.0856216 smr 3429.7006592 5000.03344946 25.385590071 ab
57836.0856216 smr -8778.76224614 5000.02148771 24.9041827063 ab
57838.0856216 smr 10312.5481523 5000.01806537 24.7508215856 ab
57839.0856216 smr -2755.74865671 5000.0274262 25.2404100184 ab
57840.0856216 smr 2034.37399383 5000.01929022 24.9082414638 ab
57842.0856216 smr -9238.09488198 5000.01631391 24.8715282469 ab
57843.0856216 smr 2101.65656484 5000.02358044 25.364077414 ab
57844.0856216 smr -53.0208093278 5000.02296171 25.4239343468 ab
57845.0856216 smr 4166.64660229 5000.03199584 25.8595509132 ab
57847.0856216 smr -5354.58363943 5000.02270995 25.5924403373 ab
57848.0856216 smr 16198.0922528 5000.02090987 25.5308601821 ab
57850.0856216 smr -4775.81021755 5000.01304155 25.0816336326 ab
57852.0856216 smr -2612.08489342 5000.01075432 24.9576464062 ab
57854.0856216 smr 700.222704659 5000.01599722 25.4969255733 ab
57822.0857605 smi -7430.06326139 5000.01086699 26.7896548435 ab
57824.0857605 smi 594.679740839 5000.01890814 26.4537649752 ab
57825.0857605 smi -3039.16584829 5000.01799661 26.0530957293 ab
57827.0857605 smi -8888.75171227 5000.10878718 27.5459402132 ab
57829.0857605 smi 10460.6785322 5000.18293572 27.8801626015 ab
57831.0857605 smi 136.197601617 5000.06816725 26.715030508 ab
57832.0857605 smi 6328.1068116 5000.08458241 26.9332515917 ab
57833.0857605 smi 7653.82639002 5000.17433562 27.7218196526 ab
57834.0857605 smi 5719.49130751 5000.06510258 26.6760088933 ab
57835.0857605 smi 2928.75875486 5000.15999953 27.6847876656 ab
57836.0857605 smi 6758.98193049 5000.03651447 26.113145958 ab
57838.0857605 smi 3327.95217268 5000.08835376 27.1359317773 ab
57839.0857605 smi 37.325432194 5000.29945133 28.505535363 ab
57840.0857605 smi -10930.6268687 5000.02276576 25.7733316458 ab
57842.0857605 smi 1165.81865242 5000.01426257 25.4751988846 ab
57843.0857605 smi 1188.8637424 5000.03992133 26.7329597511 ab
57844.0857605 smi -3822.38685967 5000.06133028 27.3231644218 ab
57845.0857605 smi 367.105847083 5000.08607804 27.7716379822 ab
57847.0857605 smi 4431.78384899 5000.07616142 27.6459601144 ab
57848.0857605 smi 3938.53812058 5000.01570597 25.8646667971 ab
57850.0857605 smi 98.0351677636 5000.15087903 28.2161287558 ab
57852.0857605 smi -627.757736604 5000.04932256 26.9502550579 ab
57854.0857605 smi 1437.76483313 5000.02202541 26.050149816 ab
