@c -0.204591922373
@x1 -6.27716946127
@x0 0.00152777688216
@z 0.0499359518834
@t0 58041.717041
time band flux fluxerr zp zpsys
58036.717041 smg 10175.5881709 5000.38080324 27.0566263839 ab
58038.717041 smg 6567.70771655 5000.65668547 27.3075607349 ab
58039.717041 smg -2333.89367702 5000.17415466 25.7720537044 ab
58040.717041 smg 6121.33954259 5000.70145981 27.232093505 ab
58041.717041 smg 11205.3063518 5000.3056246 26.3158670072 ab
58043.717041 smg 13407.9670249 5000.9801146 27.6296742639 ab
58045.717041 smg 4210.4095359 5000.86646322 27.6320257389 ab
58047.717041 smg -2983.20825949 5000.33100919 26.8001503544 ab
58049.717041 smg 2242.66613283 5000.18742117 26.4859913668 ab
58051.717041 smg -661.020240855 5000.16722873 26.7617496323 ab
58053.717041 smg 6838.21808243 5000.357142 28.0275415421 ab
58055.717041 smg -2091.96245495 5000.01296557 24.9083387752 ab
58057.717041 smg -4372.08031482 5000.04418341 26.8994547496 ab
58059.717041 smg 4982.16477948 5000.00394114 25.5316992725 ab
58061.717041 smg 234.907344679 5000.00099106 25.4956515911 ab
58062.717041 smg -4207.53620424 5000.00140533 25.3502022111 ab
58064.717041 smg 5382.96911908 5000.0009742 26.3797143009 ab
58066.717041 smg -2374.01389811 5000.00331896 26.5528816559 ab
58036.7171799 smr -3631.89496367 5000.0242251 24.2018314588 ab
58038.7171799 smr 4311.22317179 5000.06714303 25.0760456592 ab
58039.7171799 smr -2398.02703452 5000.0864156 25.2772986731 ab
58040.7171799 smr 1507.03413048 5000.12913093 25.6646955272 ab
58041.7171799 smr 7939.96155322 5000.11458433 25.5088986058 ab
58043.7171799 smr -5767.99252393 5000.05543911 24.7168632514 ab
58045.7171799 smr -2994.17914615 5000.12729631 25.6680769703 ab
58047.7171799 smr -7571.38282644 5000.06384198 25.0396346544 ab
58049.7171799 smr -2697.3836861 5000.04048535 24.7695798296 ab
58051.7171799 smr 9092.84761764 5000.06040214 25.4739081168 ab
58053.7171799 smr -4493.58272091 5000.03840021 25.1210867942 ab
58055.7171799 smr -2851.05675625 5000.04623738 25.2957968165 ab
58057.7171799 smr 7127.07951696 5000.06734687 25.691518899 ab
58059.7171799 smr 4786.78495895 5000.05077333 25.4397593376 ab
58061.7171799 smr -549.089038225 5000.05613487 25.6576345559 ab
58062.7171799 smr 2851.78425742 5000.03787729 25.3015232525 ab
58064.7171799 smr 13418.5109848 5000.03223544 25.3205294413 ab
58066.7171799 smr -869.036873359 5000.03908353 25.8831433112 ab
58036.7173188 smi 1137.30558121 5000.28280102 27.03037051 ab
58038.7173188 smi -6846.61622949 5000.10276918 25.7935314419 ab
58039.7173188 smi 2287.54788712 5000.32532082 27.010132209 ab
58040.7173188 smi 6325.73124404 5000.09929025 25.7050152569 ab
58041.7173188 smi -2062.85606346 5000.06346868 25.2208676917 ab
58043.7173188 smi 5819.02082491 5000.53843703 27.5859959501 ab
58045.7173188 smi 6434.9315087 5000.33740886 27.1681843255 ab
58047.7173188 smi 3114.88696526 5000.47383909 27.7032145761 ab
58049.7173188 smi -3891.41460884 5000.16689438 26.8653100823 ab
58051.7173188 smi 10111.5761621 5000.0687402 26.2394399259 ab
58053.7173188 smi -6790.80822978 5000.0868116 26.5577919035 ab
58055.7173188 smi -803.496636073 5000.05103263 25.7580017586 ab
58057.7173188 smi 4567.17810651 5000.14000132 26.6777849511 ab
58059.7173188 smi 5774.01473073 5000.19352633 26.9423991461 ab
58061.7173188 smi -7.58497592139 5000.05704177 25.5677092258 ab
58062.7173188 smi 3207.98675842 5000.25759368 27.1850302366 ab
58064.7173188 smi 6541.13331241 5000.38433665 27.6154755855 ab
58066.7173188 smi -730.032802152 5000.15949936 26.8131001444 ab
