@c -0.199232934815
@x1 -2.58971451253
@x0 0.000237676758093
@z 0.1204628546
@t0 58080.1646082
time band flux fluxerr zp zpsys
58072.1646082 smg 2681.59820968 5000.15417205 28.199353162 ab
58073.1646082 smg -1145.65140284 5000.02003211 25.7837792981 ab
58074.1646082 smg 4796.67906071 5000.06131246 26.8449396717 ab
58076.1646082 smg -1324.10298491 5000.04038283 26.180428225 ab
58077.1646082 smg -2248.56589382 5000.06577336 26.6422950244 ab
58079.1646082 smg 2845.94943611 5000.10762489 27.1074960548 ab
58081.1646082 smg -7721.65284808 5000.06564767 26.5827555833 ab
58082.1646082 smg -1024.86296741 5000.13374404 27.3847077787 ab
58083.1646082 smg -5593.63192835 5000.01899703 25.3099095671 ab
58084.1646082 smg -5643.60040374 5000.04858282 26.3890321419 ab
58085.1646082 smg 3202.27914015 5000.09108671 27.1430451447 ab
58086.1646082 smg -8997.30393661 5000.03791692 26.2719218397 ab
58087.1646082 smg 3558.77871525 5000.0405847 26.4354125164 ab
58088.1646082 smg -155.744502885 5000.1392691 27.8750452777 ab
58089.1646082 smg -1699.1713368 5000.07055047 27.250915346 ab
58091.1646082 smg 72.6698978774 5000.03553703 26.7526083194 ab
58093.1646082 smg -10676.7209114 5000.03194778 26.897475269 ab
58095.1646082 smg 9278.0441427 5000.05831625 27.8294465532 ab
58096.1646082 smg 776.266717085 5000.01729371 26.6563636627 ab
58098.1646082 smg 12820.5864787 5000.01149932 26.5136095923 ab
58099.1646082 smg -4095.04580061 5000.02731244 27.596881049 ab
58100.1646082 smg -1698.38403536 5000.01515114 27.0943427193 ab
58102.1646082 smg 1184.0342686 5000.02593427 27.9152996651 ab
58104.1646082 smg -6062.93718074 5000.00795274 26.7744382625 ab
58105.1646082 smg 7285.70654686 5000.00432949 26.179508629 ab
58106.1646082 smg -5590.46012362 5000.0031406 25.9101878213 ab
58107.1646082 smg 3622.52547599 5000.00480303 26.46368773 ab
58108.1646082 smg 7409.4842821 5000.02080494 28.16155336 ab
58110.1646082 smg 46.8767173315 5000.00374689 26.5080938301 ab
58112.1646082 smg -5713.05023884 5000.00657347 27.2509507382 ab
58113.1646082 smg 640.362694787 5000.00154174 25.7123224796 ab
58114.1646082 smg 4.40354933626 5000.00748616 27.4436791611 ab
58072.1647471 smr -2787.53578181 5000.00581665 24.9014169435 ab
58073.1647471 smr 802.117345651 5000.00626505 24.80401977 ab
58074.1647471 smr -3114.42045087 5000.00785228 24.90984909 ab
58076.1647471 smr 3787.37516074 5000.01423983 25.3596663499 ab
58077.1647471 smr 7239.41749762 5000.01325735 25.2133451275 ab
58079.1647471 smr 2814.67028049 5000.01291619 25.0907941551 ab
58081.1647471 smr -1544.71069627 5000.01736134 25.3722094416 ab
58082.1647471 smr 865.063691775 5000.01406527 25.1428178522 ab
58083.1647471 smr -4568.90308435 5000.00871438 24.634146695 ab
58084.1647471 smr 3431.0398154 5000.01174619 24.9807795345 ab
58085.1647471 smr -1589.30827238 5000.01781477 25.4659157628 ab
58086.1647471 smr 107.996610028 5000.00888411 24.7532655082 ab
58087.1647471 smr -2354.77230277 5000.01238982 25.1671432496 ab
58088.1647471 smr 3604.53583068 5000.01376664 25.3450981105 ab
58089.1647471 smr -5215.55424185 5000.01198021 25.2692449431 ab
58091.1647471 smr -69.0872600108 5000.00959465 25.1781558235 ab
58093.1647471 smr -4881.88283419 5000.00896301 25.2338961043 ab
58095.1647471 smr 4290.49477057 5000.00834087 25.2633541005 ab
58096.1647471 smr -142.132804436 5000.00826813 25.3072812701 ab
58098.1647471 smr 3979.20131951 5000.00474867 24.8178042787 ab
58099.1647471 smr -1752.79080796 5000.00701012 25.2998160414 ab
58100.1647471 smr 982.835318526 5000.00645281 25.2708288945 ab
58102.1647471 smr 5996.31460451 5000.00562187 25.2468899616 ab
58104.1647471 smr 1289.82634936 5000.00303348 24.7047615626 ab
58105.1647471 smr -976.381182542 5000.00499746 25.3177932132 ab
58106.1647471 smr -1830.47198424 5000.00554215 25.5092726426 ab
58107.1647471 smr -3533.43141612 5000.0051866 25.5244517614 ab
58108.1647471 smr -78.1158667547 5000.00313624 25.073803927 ab
58110.1647471 smr 1509.94567861 5000.00159585 24.5409621555 ab
58112.1647471 smr 5096.62539464 5000.00473408 25.9142622603 ab
58113.1647471 smr 392.346365022 5000.00197923 25.0606892594 ab
58114.1647471 smr 3618.44914995 5000.00208576 25.2091397399 ab
58072.164886 smi 6479.34873323 5000.02053503 26.2483542728 ab
58073.164886 smi -3976.16429104 5000.04915386 27.0542125803 ab
58074.164886 smi -3946.20034031 5000.06408677 27.2365694418 ab
58076.164886 smi 10761.4746506 5000.05113088 26.8649486247 ab
58077.164886 smi 2829.65315959 5000.04802268 26.7652886047 ab
58079.164886 smi 4135.41974443 5000.03961167 26.5402564888 ab
58081.164886 smi 3044.25435257 5000.06638935 27.1437234673 ab
58082.164886 smi 3663.90152119 5000.08815484 27.4785072127 ab
58083.164886 smi -5091.84940866 5000.03796151 26.5917095212 ab
58084.164886 smi 3025.81558046 5000.10333194 27.7076896892 ab
58085.164886 smi 8087.72459031 5000.05145292 26.9870788975 ab
58086.164886 smi 143.552733796 5000.27034786 28.8390290013 ab
58087.164886 smi 6347.74636238 5000.0177182 25.9470045283 ab
58088.164886 smi -12360.8901734 5000.01022827 25.4350037165 ab
58089.164886 smi -834.284633226 5000.02109286 26.3248440344 ab
58091.164886 smi 2715.73939225 5000.01899306 26.3887941029 ab
58093.164886 smi 2530.00845059 5000.01667086 26.3167684016 ab
58095.164886 smi 3438.46360268 5000.02577665 26.7517945915 ab
58096.164886 smi 1420.76136198 5000.06940555 27.8099016771 ab
58098.164886 smi 4485.73406272 5000.02475569 26.6860385595 ab
58099.164886 smi -4342.80365149 5000.03360774 27.0317405796 ab
58100.164886 smi 3795.12212305 5000.03776702 27.172349638 ab
58102.164886 smi 5391.55367267 5000.01935627 26.45092636 ab
58104.164886 smi 5274.7095482 5000.02563918 26.7362774133 ab
58105.164886 smi 7536.58582381 5000.051151 27.5000725294 ab
58106.164886 smi -252.230339962 5000.01316999 26.0687955874 ab
