@c 0.0823217368457
@x1 -1.75155077389
@x0 0.000503911720347
@z 0.0848110342664
@t0 57910.0241501
time band flux fluxerr zp zpsys
57895.0241501 smg 4937.29968018 5000.00238237 26.0476758078 ab
57897.0241501 smg 2848.9504741 5000.03368324 27.366200664 ab
57899.0241501 smg 2017.31309203 5000.12183116 27.9130117391 ab
57901.0241501 smg 4843.2302284 5000.15721451 27.5731497405 ab
57902.0241501 smg -7909.2411617 5000.19563147 27.5759073379 ab
57904.0241501 smg -2703.68732177 5000.06437088 26.0496486035 ab
57905.0241501 smg 1067.99864981 5000.14404044 26.8156972806 ab
57907.0241501 smg 10472.1126549 5000.12305117 26.4999274103 ab
57909.0241501 smg 3663.24986682 5000.23287738 27.1284908008 ab
57910.0241501 smg 9102.83403596 5000.10943508 26.3057176571 ab
57912.0241501 smg 3994.38371135 5000.16373182 26.7801235451 ab
57914.0241501 smg 3306.94782762 5000.06097883 25.793646851 ab
57916.0241501 smg 1604.73488309 5000.12159525 26.6674817285 ab
57917.0241501 smg 6000.94664012 5000.30963048 27.7565254647 ab
57918.0241501 smg -295.210771706 5000.15861651 27.1141814169 ab
57919.0241501 smg -852.596971647 5000.08899022 26.5797844874 ab
57921.0241501 smg -409.39634943 5000.24378713 27.8716689469 ab
57923.0241501 smg -6183.64808826 5000.05931376 26.5483288973 ab
57924.0241501 smg -3432.5411997 5000.04015142 26.2378283612 ab
57925.0241501 smg 2508.8664644 5000.09931013 27.3378439693 ab
57895.024289 smr 2951.46610152 5000.00291239 25.4686352492 ab
57897.024289 smr 828.991412729 5000.01165351 25.9215432128 ab
57899.024289 smr 1344.82631061 5000.00714592 24.6939315706 ab
57901.024289 smr 6979.64741456 5000.02204836 25.3772471898 ab
57902.024289 smr 3456.45813674 5000.02633487 25.3580255115 ab
57904.024289 smr -5184.92274215 5000.04138379 25.553654652 ab
57905.024289 smr -1241.47141649 5000.03914705 25.3916825885 ab
57907.024289 smr -1684.25634027 5000.05777091 25.6732562009 ab
57909.024289 smr 375.132962621 5000.0465464 25.3546140034 ab
57910.024289 smr 4391.54870568 5000.04580157 25.3145621166 ab
57912.024289 smr -2554.81422657 5000.03434172 24.990711849 ab
57914.024289 smr -6116.78668888 5000.0346172 25.0283587325 ab
57916.024289 smr -794.635667387 5000.03501467 25.1106404738 ab
57917.024289 smr 6953.14220231 5000.06760944 25.876509196 ab
57918.024289 smr -7530.80126937 5000.05835836 25.7805917023 ab
57919.024289 smr 4392.93420447 5000.03617776 25.3348384365 ab
57921.024289 smr 918.538717845 5000.03647378 25.4818103272 ab
57923.024289 smr 7980.97320857 5000.03199183 25.4482450462 ab
57924.024289 smr -5910.57472209 5000.03143049 25.4710066719 ab
57925.024289 smr -3007.82125505 5000.04158904 25.815982245 ab
57895.0244279 smi 965.109361953 5000.01117706 26.9794199788 ab
57897.0244279 smi -4955.50241523 5000.05263104 27.4509311089 ab
57899.0244279 smi -1299.04929228 5000.03433458 26.3270424987 ab
57901.0244279 smi -6376.17239375 5000.07674538 26.7167630708 ab
57902.0244279 smi -4508.48744087 5000.23831081 27.7624535162 ab
57904.0244279 smi -7133.21609333 5000.12110424 26.7922602073 ab
57905.0244279 smi 6087.3960386 5000.0707904 26.1439723914 ab
57907.0244279 smi 5728.34374464 5000.15438184 26.9350737235 ab
57909.0244279 smi 8931.33600264 5001.16820458 29.1308144383 ab
57910.0244279 smi 8811.10157865 5000.22290952 27.3509411947 ab
57912.0244279 smi -7863.52162174 5000.03941779 25.5182425819 ab
57914.0244279 smi 5977.72317642 5000.14927542 27.0103528955 ab
57916.0244279 smi 2162.11767446 5000.11136827 26.7758498696 ab
57917.0244279 smi 4531.06081535 5000.15147243 27.1792613015 ab
57918.0244279 smi 4792.03204483 5000.09651231 26.7816105601 ab
57919.0244279 smi -899.52574894 5000.2030167 27.6973878292 ab
57921.0244279 smi -274.813435011 5000.16289867 27.6343827223 ab
57923.0244279 smi -10986.2600409 5000.19971879 27.9186799652 ab
57924.0244279 smi -659.685586307 5000.03300346 25.9488955273 ab
57925.0244279 smi 1370.75951402 5000.15973546 27.6418563876 ab
