@c -0.0257921385569
@x1 -0.672375557349
@x0 0.000342514282695
@z 0.101662339388
@t0 57890.7401325
time band flux fluxerr zp zpsys
57886.7401325 smg 1243.72679985 5000.13020606 27.0031498198 ab
57887.7401325 smg -2078.87038929 5000.14842895 27.100861447 ab
57888.7401325 smg 8179.83950287 5000.48137044 28.348561828 ab
57889.7401325 smg 883.479666103 5000.05360211 25.9507046626 ab
57890.7401325 smg 868.747336292 5000.17025824 27.2064008621 ab
57891.7401325 smg -6348.71035137 5000.220194 27.4988637057 ab
57893.7401325 smg -2051.96889399 5000.0898153 26.5819513926 ab
57894.7401325 smg 8712.0379698 5000.03781448 25.6861664135 ab
57896.7401325 smg -3029.71315535 5000.12930518 27.1296093169 ab
57898.7401325 smg 4903.69089563 5000.09300216 26.9063603617 ab
57899.7401325 smg 9890.47574357 5000.06783527 26.642207884 ab
57900.7401325 smg 3576.48165552 5000.06098821 26.6095864125 ab
57902.7401325 smg -7269.11447681 5000.09166672 27.2274073619 ab
57904.7401325 smg -1986.09459498 5000.05126018 26.7926839549 ab
57906.7401325 smg -2904.03407949 5000.07282358 27.3852397667 ab
57907.7401325 smg 4583.04829782 5000.28427692 28.9703437297 ab
57909.7401325 smg 506.410979993 5000.0131908 25.8409769347 ab
57910.7401325 smg 964.763107841 5000.02225973 26.5078036399 ab
57911.7401325 smg 1404.39603427 5000.02377924 26.6772835372 ab
57912.7401325 smg 1225.13184557 5000.13862353 28.6850993936 ab
57914.7401325 smg 6014.72513212 5000.03915092 27.4816181893 ab
57915.7401325 smg 154.684602053 5000.01022825 26.1075459936 ab
57917.7401325 smg 1488.36156065 5000.04976124 27.9912695562 ab
57918.7401325 smg -6728.98174985 5000.00577719 25.7345654137 ab
57919.7401325 smg 1151.51952524 5000.00890865 26.2826825548 ab
57921.7401325 smg -1667.12147803 5000.03277925 27.8375335622 ab
57922.7401325 smg 5750.21683353 5000.01290852 26.8884091231 ab
57923.7401325 smg 11150.4859091 5000.01162413 26.8323858849 ab
57925.7401325 smg -3916.14826593 5000.02307341 27.6785654812 ab
57927.7401325 smg 6660.30223862 5000.00525498 26.1605913607 ab
57928.7401325 smg -5322.37085361 5000.0077288 26.6190362129 ab
57929.7401325 smg -8617.16722478 5000.01026831 26.9640318038 ab
57931.7401325 smg -10974.3379265 5000.00295146 25.6742717038 ab
57933.7401325 smg -3748.68484302 5000.0115674 27.2095200252 ab
57934.7401325 smg 40.0952914914 5000.00230382 25.481864033 ab
57935.7401325 smg 618.069308223 5000.00464908 26.2682317123 ab
57936.7401325 smg 5225.63211354 5000.00832741 26.9248574468 ab
57938.7401325 smg 3373.65312661 5000.00255069 25.6866377832 ab
57939.7401325 smg -1461.33800329 5000.00319205 25.952684964 ab
57941.7401325 smg -6558.09963274 5000.00746835 26.9188837981 ab
57943.7401325 smg 7984.56724363 5000.01191615 27.4666632206 ab
57944.7401325 smg 158.992114853 5000.01238061 27.5271546094 ab
57946.7401325 smg 4122.35398715 5000.0 27.8026510917 ab
57886.7402714 smr 3232.18134434 5000.0239216 25.2847218414 ab
57887.7402714 smr 4156.09941994 5000.02724341 25.3756469576 ab
57888.7402714 smr -371.552621921 5000.02098173 25.0523153577 ab
57889.7402714 smr -1809.15019902 5000.01221605 24.4360084017 ab
57890.7402714 smr -1028.94795538 5000.03273992 25.4880734431 ab
57891.7402714 smr -4093.09691368 5000.02449705 25.1646488654 ab
57893.7402714 smr 16408.6816191 5000.02201914 25.0583081322 ab
57894.7402714 smr 1341.08300826 5000.02030343 24.9872884323 ab
57896.7402714 smr -2804.13518957 5000.02471892 25.2597580588 ab
57898.7402714 smr -901.744793365 5000.02167525 25.2098036485 ab
57899.7402714 smr -6558.48091352 5000.03267856 25.7144824412 ab
57900.7402714 smr -1762.17274536 5000.03882838 25.9625085971 ab
57902.7402714 smr -4724.82363842 5000.01356782 24.9368951191 ab
57904.7402714 smr -91.0895502322 5000.02389545 25.6611103352 ab
57906.7402714 smr 20.7283072058 5000.02503636 25.8157834613 ab
57907.7402714 smr 1379.08390294 5000.01224155 25.0883793003 ab
57909.7402714 smr -8323.35196618 5000.01998997 25.7113769283 ab
57910.7402714 smr -1617.51608946 5000.01616983 25.5244715952 ab
57911.7402714 smr -42.7732835301 5000.01075534 25.1257641047 ab
57912.7402714 smr -7801.05118694 5000.01278737 25.357558118 ab
57914.7402714 smr -5153.98134774 5000.01391176 25.5368744353 ab
57915.7402714 smr 3474.05936709 5000.00913206 25.1278764396 ab
57917.7402714 smr 11167.242261 5000.01144113 25.4778480305 ab
57918.7402714 smr -4903.73733733 5000.0100183 25.3899871392 ab
57919.7402714 smr 2422.15534307 5000.01210163 25.6526428602 ab
57921.7402714 smr 1276.70732471 5000.00596894 25.0013050723 ab
57922.7402714 smr 2363.70154972 5000.00895068 25.5001076851 ab
57923.7402714 smr 11436.7217868 5000.00531061 24.993116526 ab
57925.7402714 smr 8948.56563409 5000.0057364 25.197832457 ab
57927.7402714 smr 8355.57486605 5000.00876692 25.7683242166 ab
57928.7402714 smr 505.535210155 5000.00545554 25.3029679899 ab
57929.7402714 smr 9712.19617452 5000.00377537 24.9493036775 ab
57931.7402714 smr -2449.05271629 5000.00495961 25.326374949 ab
57933.7402714 smr 2521.12221028 5000.00595166 25.5904078162 ab
57934.7402714 smr 4741.66711226 5000.00330029 24.9804577986 ab
57935.7402714 smr -1228.70662838 5000.00589516 25.6398387105 ab
57936.7402714 smr -5355.52647221 5000.00480928 25.4475264393 ab
57938.7402714 smr 793.604492219 5000.00389792 25.2742937619 ab
57939.7402714 smr 4994.55257206 5000.00345908 25.1706726019 ab
57941.7402714 smr -6053.78826582 5000.00350691 25.234672679 ab
57943.7402714 smr -2119.35618301 5000.00243615 24.8838062307 ab
57944.7402714 smr 12651.5172555 5000.00347681 25.2905252912 ab
57946.7402714 smr -3824.14035719 5000.0 24.6187661485 ab
57886.7404103 smi -4268.8159146 5000.06612659 26.6261636411 ab
57887.7404103 smi -259.297262392 5000.31825011 28.3216943491 ab
57888.7404103 smi 2544.37165669 5000.07978025 26.8145345273 ab
57889.7404103 smi 5324.82096402 5000.0470197 26.2424758539 ab
57890.7404103 smi 9837.38911913 5000.05428581 26.4077452447 ab
57891.7404103 smi 6987.8682409 5000.08523611 26.9108819132 ab
57893.7404103 smi 2358.44878666 5000.05916871 26.5457909543 ab
57894.7404103 smi 12563.1627369 5000.05424377 26.4688776852 ab
57896.7404103 smi 5995.13315732 5000.08511447 27.0243734605 ab
57898.7404103 smi 176.469393994 5000.03261029 26.110485912 ab
57899.7404103 smi 2232.88822835 5000.10090334 27.424244673 ab
57900.7404103 smi 697.405166675 5000.07614504 27.2043206066 ab
57902.7404103 smi 2119.75554453 5000.04741288 26.8184069643 ab
57904.7404103 smi -1191.15051084 5000.02552984 26.2056415908 ab
57906.7404103 smi 8737.87020123 5000.05441333 27.0446714162 ab
57907.7404103 smi 3286.49210742 5000.04327371 26.7977503138 ab
57909.7404103 smi 1784.80651877 5000.04457454 26.818412376 ab
