@c 0.0631852786602
@x1 -5.35171412568
@x0 0.00033805726607
@z 0.102285868637
@t0 58017.5775527
time band flux fluxerr zp zpsys
58005.5775527 smg -1465.66482911 5000.01720274 26.8053525964 ab
58006.5775527 smg -2825.5908291 5000.00657763 26.504474483 ab
58007.5775527 smg 549.840348042 5000.00208796 26.2968593311 ab
58009.5775527 smg 7057.43500018 5000.09671347 27.8813671398 ab
58010.5775527 smg 1218.57583631 5000.11042393 27.626826753 ab
58012.5775527 smg 2992.56346848 5000.07713761 26.762644772 ab
58013.5775527 smg 10704.3682342 5000.03969564 25.8882037869 ab
58014.5775527 smg 14044.6310076 5000.20972531 27.583306432 ab
58016.5775527 smg -1786.17579721 5000.12401893 26.8968554115 ab
58017.5775527 smg 209.805339386 5000.09100443 26.550829385 ab
58018.5775527 smg 1599.08151938 5000.10590372 26.7297191574 ab
58019.5775527 smg 4668.74508169 5000.15570801 27.1822752942 ab
58020.5775527 smg 11335.925957 5000.2105309 27.5642240611 ab
58022.5775527 smg 1598.25077771 5000.09890861 26.9135840981 ab
58023.5775527 smg 1704.71056208 5000.11677241 27.2018663518 ab
58025.5775527 smg 1959.60139805 5000.01698587 25.3800388451 ab
58026.5775527 smg 571.955348979 5000.28091152 28.5990757471 ab
58028.5775527 smg 5392.94802475 5000.05343646 27.1860170177 ab
58029.5775527 smg -9321.62655548 5000.03454878 26.9228816734 ab
58031.5775527 smg 3871.18195795 5000.01052392 26.0871721796 ab
58032.5775527 smg 1307.52701896 5000.02084339 27.0875666265 ab
58033.5775527 smg -2738.18680989 5000.01803809 27.2312022852 ab
58035.5775527 smg -4859.12543465 5000.0070526 27.0232276939 ab
58036.5775527 smg -1786.98887327 5000.00219699 26.3498829118 ab
58037.5775527 smg -690.412235335 5000.00136773 26.6676629459 ab
58039.5775527 smg -652.55033194 5000.00029257 27.547440829 ab
58040.5775527 smg 5217.53235808 5000.00060784 26.8320741155 ab
58042.5775527 smg 1629.14889834 5000.00085884 26.4327096446 ab
58043.5775527 smg 6842.82887294 5000.00042481 25.9369983999 ab
58045.5775527 smg 226.14303234 5000.00086756 27.4597030085 ab
58046.5775527 smg -4264.2665828 5000.0007912 26.3811564846 ab
58048.5775527 smg -9495.09494942 5000.00034848 25.2162836058 ab
58049.5775527 smg 8689.62965436 5000.00063443 26.0523078557 ab
58005.5776916 smr 3463.16156456 5000.00113508 25.024445357 ab
58006.5776916 smr -7692.2440664 5000.00046488 25.0066836716 ab
58007.5776916 smr -8780.48328023 5000.00187832 24.6583044373 ab
58009.5776916 smr 9223.3441985 5000.0160346 25.7402479405 ab
58010.5776916 smr -1614.96136024 5000.01325978 25.2236564053 ab
58012.5776916 smr 1905.29782895 5000.0147945 24.9464058211 ab
58013.5776916 smr -1506.08517247 5000.0191578 25.0937980635 ab
58014.5776916 smr -1184.22879461 5000.01797474 24.9210732682 ab
58016.5776916 smr 3506.11210429 5000.02023756 24.9148126679 ab
58017.5776916 smr 2241.94392241 5000.01590884 24.6177769704 ab
58018.5776916 smr -5764.48088779 5000.03276355 25.3844847615 ab
58019.5776916 smr 3079.53769177 5000.01663921 24.6473640808 ab
58020.5776916 smr -3081.18306418 5000.04641383 25.7750597967 ab
58022.5776916 smr -6765.80716583 5000.02610315 25.2224524919 ab
58023.5776916 smr -1064.6475151 5000.01720241 24.8289365311 ab
58025.5776916 smr -1439.16160475 5000.01573977 24.9042452701 ab
58026.5776916 smr -8365.04335171 5000.00866539 24.3712079547 ab
58028.5776916 smr 5658.06546251 5000.0126982 24.9996434078 ab
58029.5776916 smr 462.70770108 5000.01109536 24.9328793056 ab
58031.5776916 smr 11524.6729946 5000.00942467 24.8411910621 ab
58032.5776916 smr 1604.88721344 5000.02225358 25.800221591 ab
58033.5776916 smr -194.96187463 5000.0128126 25.2361473639 ab
58035.5776916 smr -2638.47695965 5000.0189351 25.7697261464 ab
58036.5776916 smr 12708.8712835 5000.00674493 24.7262208178 ab
58037.5776916 smr 1223.37417512 5000.01207842 25.4449311557 ab
58039.5776916 smr -3571.73238404 5000.00836498 25.230958028 ab
58040.5776916 smr 4742.84193287 5000.00455725 24.6688247504 ab
58042.5776916 smr 3656.31090522 5000.009434 25.7137046501 ab
58043.5776916 smr 1558.74513148 5000.00724328 25.6049472005 ab
58045.5776916 smr -2412.44349954 5000.0030804 25.1984888118 ab
58046.5776916 smr -2066.52542981 5000.00216622 25.1737781977 ab
58048.5776916 smr -2138.19967099 5000.00063127 24.7226948063 ab
58049.5776916 smr 916.077036603 5000.00051244 25.1129917888 ab
58005.5778305 smi -63.5311061876 5000.00721236 26.4391706665 ab
58006.5778305 smi -3276.36178197 5000.04515371 27.6387797676 ab
58007.5778305 smi 5406.37965314 5000.03595491 26.8627309498 ab
58009.5778305 smi -13742.957347 5000.05495705 26.6131593087 ab
58010.5778305 smi -350.546156838 5000.02903779 25.7077869893 ab
58012.5778305 smi 7463.4783389 5000.04039458 25.7963984656 ab
58013.5778305 smi 5685.19895776 5000.23365704 27.6212701019 ab
58014.5778305 smi -3810.06311009 5000.07804301 26.3794156889 ab
58016.5778305 smi 2827.65799661 5000.05801838 26.0401733691 ab
58017.5778305 smi 5076.00820069 5000.06837137 26.2546000744 ab
58018.5778305 smi 7592.46332727 5000.18953703 27.4098943758 ab
58019.5778305 smi 4013.89828873 5000.20085395 27.519027655 ab
58020.5778305 smi 5736.62343382 5000.09763534 26.7789376574 ab
58022.5778305 smi -2539.41761477 5000.02528149 25.4001259801 ab
58023.5778305 smi 1135.71280913 5000.16821143 27.5259447236 ab
58025.5778305 smi 6934.27630162 5000.13519709 27.4995105882 ab
58026.5778305 smi -2396.12043001 5000.10642278 27.3860757546 ab
58028.5778305 smi 3917.48831403 5000.04975492 26.7789439644 ab
58029.5778305 smi -3757.61125745 5000.028946 26.2183306316 ab
58031.5778305 smi 342.37096155 5000.10532887 27.4969420547 ab
58032.5778305 smi -3634.45356652 5000.04634915 26.5200468921 ab
58033.5778305 smi 3586.0098142 5000.03541719 26.166839968 ab
58035.5778305 smi -6083.19397896 5000.1401817 27.6098967626 ab
58036.5778305 smi -1968.81987081 5000.02566736 25.7715938844 ab
58037.5778305 smi 7282.21312442 5000.03520718 26.1207816585 ab
58039.5778305 smi 924.35996631 5000.0500998 26.4891674575 ab
58040.5778305 smi 2204.13980846 5000.19194968 27.9268146349 ab
58042.5778305 smi 3132.22769231 5000.22476508 28.1438942299 ab
58043.5778305 smi 4242.70844859 5000.03321001 26.1548458686 ab
58045.5778305 smi 7304.67897079 5000.12681688 27.9334111196 ab
58046.5778305 smi 3589.60227586 5000.02498812 26.3922960748 ab
58048.5778305 smi 1730.53257344 5000.08648125 28.2092606468 ab
58049.5778305 smi -2259.3979161 5000.01206845 26.3242641167 ab
