@c 0.345359112828
@x1 -2.88244993733
@x0 0.00346423816771
@z 0.0335592144804
@t0 57903.1664207
time band flux fluxerr zp zpsys
57898.1664207 smg 11142.1890365 5002.21234375 27.7369499918 ab
57900.1664207 smg 6769.80226225 5000.92945564 26.5817888282 ab
57902.1664207 smg 10280.8594164 5000.8125541 26.3354456741 ab
57904.1664207 smg 18638.0358004 5001.73662762 27.1566141587 ab
57905.1664207 smg 17259.8975453 5001.70867094 27.1605972806 ab
57906.1664207 smg 10002.2311219 5000.98979237 26.603215665 ab
57907.1664207 smg 4904.69140631 5000.70738236 26.2876539886 ab
57909.1664207 smg 1942.91456027 5000.91637491 26.6980812799 ab
57910.1664207 smg -5674.54671724 5000.77044595 26.5901741363 ab
57912.1664207 smg 10039.4655339 5000.62232901 26.55396403 ab
57913.1664207 smg -981.746928252 5000.63820142 26.6851865604 ab
57915.1664207 smg 526.341997707 5000.43142015 26.4712341082 ab
57917.1664207 smg 6481.29647344 5000.19654196 25.8373392325 ab
57919.1664207 smg -1734.56742485 5000.24178966 26.3005575572 ab
57920.1664207 smg 1578.87303495 5000.23898528 26.4142128629 ab
57921.1664207 smg 11853.90812 5000.96575868 28.0587531188 ab
57922.1664207 smg -4386.97859448 5000.44532624 27.3424530239 ab
57923.1664207 smg 3523.93765027 5000.10033735 25.837350557 ab
57924.1664207 smg 1359.15520445 5000.28033968 27.0462731266 ab
57925.1664207 smg 16797.4690423 5001.72397887 29.0933562481 ab
57926.1664207 smg -946.363352456 5000.14210849 26.4632201629 ab
57928.1664207 smg -7119.62402451 5000.07829323 26.0271458476 ab
57929.1664207 smg 5610.74852586 5000.22382776 27.3000859591 ab
57931.1664207 smg 5404.86299375 5000.04100392 25.7165238693 ab
57933.1664207 smg 7032.1062488 5000.049878 26.1044551989 ab
57935.1664207 smg 1459.40435326 5000.24965014 27.9328111862 ab
57937.1664207 smg 3161.17185376 5000.10864934 27.0588295391 ab
57938.1664207 smg -2819.43593599 5000.07695944 26.6952158194 ab
57940.1664207 smg -2981.65495294 5000.12227229 27.2128958733 ab
57942.1664207 smg -4840.44915475 5000.0539594 26.3319928743 ab
57943.1664207 smg -415.994701005 5000.04167506 26.0528462336 ab
57944.1664207 smg 11018.8301768 5000.05407902 26.3410565858 ab
57898.1665596 smr 1917.95917638 5000.39586433 25.4834643264 ab
57900.1665596 smr 7106.05390478 5000.37163409 25.2631107653 ab
57902.1665596 smr -1999.20166858 5000.3046352 24.9672559815 ab
57904.1665596 smr -5571.43915823 5000.20719895 24.5285613476 ab
57905.1665596 smr 3551.97875069 5000.45896361 25.3989723392 ab
57906.1665596 smr -7466.01016812 5000.32008692 25.0247665431 ab
57907.1665596 smr 510.208526009 5000.35658936 25.1689995897 ab
57909.1665596 smr 9568.3413555 5000.33830697 25.2122960091 ab
57910.1665596 smr 6002.03038235 5000.2959482 25.1439005994 ab
57912.1665596 smr 6232.66202893 5000.4249842 25.7417895209 ab
57913.1665596 smr 4342.3735006 5000.25416602 25.2764593861 ab
57915.1665596 smr -8426.82401425 5000.27167137 25.4700448803 ab
57917.1665596 smr 2194.19398544 5000.18607747 25.092577652 ab
57919.1665596 smr 828.237739158 5000.15676398 24.9379562171 ab
57920.1665596 smr 7559.31029481 5000.2191966 25.3239045977 ab
57921.1665596 smr 11476.7978341 5000.24517787 25.4715776145 ab
57922.1665596 smr 10497.9427151 5000.13217649 24.8298150796 ab
57923.1665596 smr -4381.00528769 5000.21347871 25.3818629164 ab
57924.1665596 smr -7619.16637233 5000.16089558 25.1084396249 ab
57925.1665596 smr -3582.29946644 5000.11048286 24.7387355054 ab
57926.1665596 smr -4788.05014763 5000.13154047 24.9811023404 ab
57928.1665596 smr 6638.68421156 5000.18452344 25.5117256416 ab
57929.1665596 smr 5905.61616336 5000.15193251 25.4117866363 ab
57931.1665596 smr 2082.06967247 5000.14788471 25.6333654741 ab
57933.1665596 smr -915.229969923 5000.09311753 25.389883359 ab
57935.1665596 smr 1771.67460091 5000.0867176 25.5869715369 ab
57937.1665596 smr -5695.44293979 5000.09201302 25.9041201258 ab
57938.1665596 smr 4762.58154583 5000.03588561 24.9796843375 ab
57940.1665596 smr -2996.80596756 5000.03384992 25.0381611264 ab
57942.1665596 smr -5009.94775763 5000.03098831 24.958231959 ab
57943.1665596 smr 4591.58600641 5000.02504567 24.7001611539 ab
57944.1665596 smr 4860.48512782 5000.04693205 25.3559585052 ab
57898.1666985 smi 24829.8261395 5002.57637429 27.6617439682 ab
57900.1666985 smi 17994.0894379 5001.37774521 26.9288568579 ab
57902.1666985 smi 17698.5058884 5001.15130845 26.7187086424 ab
57904.1666985 smi 13277.7872251 5001.16712856 26.7415856726 ab
