@c -0.00410856024544
@x1 2.6593359962
@x0 0.000213730316505
@z 0.126506210249
@t0 57921.6353806
time band flux fluxerr zp zpsys
57914.6353806 smg -455.78825795 5000.04757412 26.3684108302 ab
57915.6353806 smg 9301.06599765 5000.07044646 26.7537428626 ab
57916.6353806 smg -213.258594538 5000.08589303 26.9435054395 ab
57918.6353806 smg 11835.5900821 5000.09097732 26.9900810511 ab
57920.6353806 smg 6338.19426775 5000.28105258 28.2207128955 ab
57921.6353806 smg 646.576308141 5000.44269276 28.7249248962 ab
57923.6353806 smg 4510.24593515 5000.16779717 27.703478087 ab
57924.6353806 smg 3000.88343251 5000.13395289 27.4784361813 ab
57926.6353806 smg -4633.23544925 5000.05981665 26.6491716454 ab
57927.6353806 smg -4381.8002974 5000.07887432 26.9770190193 ab
57929.6353806 smg -5629.97186971 5000.04282015 26.3787206076 ab
57930.6353806 smg -7411.64628567 5000.11464781 27.4856218674 ab
57932.6353806 smg -3881.16764726 5000.12206808 27.6435744039 ab
57933.6353806 smg -3488.88807823 5000.00866314 24.8254843892 ab
57934.6353806 smg -3809.8555711 5000.05181657 26.8296148832 ab
57936.6353806 smg -2078.2462497 5000.05376629 27.0197233341 ab
57937.6353806 smg -2715.43498359 5000.22788263 28.6670264566 ab
57938.6353806 smg 1404.34394082 5000.01203851 25.5532081184 ab
57939.6353806 smg 1403.58643794 5000.03254324 26.7110095279 ab
57941.6353806 smg 140.291440013 5000.02902475 26.7388916477 ab
57943.6353806 smg -1359.00752677 5000.04187598 27.3064418341 ab
57944.6353806 smg 1348.56796339 5000.01382967 26.1969882307 ab
57946.6353806 smg -1920.1491582 5000.00605257 25.4895668135 ab
57948.6353806 smg -2710.78200332 5000.02252068 27.0787586201 ab
57949.6353806 smg -1577.9305512 5000.02728424 27.3537418593 ab
57951.6353806 smg -795.145243562 5000.02038966 27.1575708384 ab
57952.6353806 smg 8481.61833255 5000.01194165 26.6403270744 ab
57954.6353806 smg 3097.89444243 5000.03159665 27.833760463 ab
57956.6353806 smg 1240.42021662 5000.00475618 25.9303898816 ab
57958.6353806 smg -4677.39075456 5000.0080519 26.6505564078 ab
57960.6353806 smg 367.824148405 5000.01775826 27.6348690341 ab
57961.6353806 smg -3265.73014502 5000.02452431 28.0386033107 ab
57962.6353806 smg 2957.89522871 5000.009488 27.0539985038 ab
57964.6353806 smg -3473.37226293 5000.02220708 28.0490976859 ab
57965.6353806 smg -6225.08283925 5000.00241367 25.6659094752 ab
57966.6353806 smg -3201.46628475 5000.00327394 26.0219896377 ab
57967.6353806 smg 2315.91133208 5000.00760949 26.9621617569 ab
57969.6353806 smg 4724.26251229 5000.01617592 27.8277505028 ab
57971.6353806 smg -103.26725845 5000.00906036 27.2421984276 ab
57972.6353806 smg -5124.95011206 5000.00698021 26.9796516864 ab
57974.6353806 smg -599.535568613 5000.00647021 26.9359169698 ab
57914.6355195 smr -5219.76803222 5000.01678467 25.3677973975 ab
57915.6355195 smr 2832.99620627 5000.01965729 25.4885155204 ab
57916.6355195 smr -3380.21756767 5000.01786651 25.3475246063 ab
57918.6355195 smr -4358.24093967 5000.01271445 24.9345503147 ab
57920.6355195 smr 684.584104145 5000.01303267 24.9398408347 ab
57921.6355195 smr -2555.29103826 5000.02817151 25.7741179219 ab
57923.6355195 smr -2577.92374685 5000.02093931 25.4573315357 ab
57924.6355195 smr 9025.68140315 5000.00742289 24.3380478602 ab
57926.6355195 smr -1629.47981296 5000.01336199 24.997635194 ab
57927.6355195 smr 4363.38193281 5000.0191985 25.4070141087 ab
57929.6355195 smr 6360.98015027 5000.0218464 25.5898202237 ab
57930.6355195 smr 1824.90325736 5000.01960041 25.4985856211 ab
57932.6355195 smr -2944.94140582 5000.01664333 25.3892219243 ab
57933.6355195 smr 6805.47929029 5000.01135624 25.0175823567 ab
57934.6355195 smr 588.331641628 5000.0330959 26.229894561 ab
57936.6355195 smr 3395.80262864 5000.01367963 25.3942242099 ab
57937.6355195 smr 5383.48184555 5000.00509909 24.3820274266 ab
57938.6355195 smr 1992.33961975 5000.00677552 24.742930767 ab
57939.6355195 smr -6701.25134579 5000.01162571 25.372689955 ab
57941.6355195 smr -3038.14360271 5000.00579465 24.6760993381 ab
57943.6355195 smr -666.614965942 5000.01088038 25.415736693 ab
57944.6355195 smr -2102.12735896 5000.00671296 24.9200973264 ab
57946.6355195 smr -5546.47290451 5000.00994789 25.4015073546 ab
57948.6355195 smr -2716.55552629 5000.00720285 25.0946015407 ab
57949.6355195 smr -327.838623615 5000.01274185 25.7313589052 ab
57951.6355195 smr 8477.79150331 5000.00865065 25.3493375069 ab
57952.6355195 smr -4172.80738434 5000.00816491 25.3133757923 ab
57954.6355195 smr 8915.16348505 5000.00653592 25.1394922278 ab
57956.6355195 smr 982.124777848 5000.00470224 24.8677456438 ab
57958.6355195 smr 6963.92500777 5000.00457325 24.9346634083 ab
57960.6355195 smr -850.875218252 5000.00588839 25.3132570127 ab
57961.6355195 smr -2802.78736392 5000.00313409 24.6836483788 ab
57962.6355195 smr -9811.22967585 5000.0043548 25.0981011779 ab
57964.6355195 smr 1345.63330204 5000.00536399 25.4462032955 ab
57965.6355195 smr 1110.59056523 5000.00348035 25.0401231891 ab
57966.6355195 smr -12831.4831335 5000.00336509 25.0631396923 ab
57967.6355195 smr 4939.53910025 5000.00516219 25.5822783107 ab
57969.6355195 smr -1788.18647938 5000.00310374 25.1229597207 ab
57971.6355195 smr 7349.96741313 5000.00282112 25.0902209204 ab
57972.6355195 smr 1549.16562881 5000.00390415 25.4702660042 ab
57974.6355195 smr -5059.65279255 5000.00162109 24.5553632625 ab
57914.6356584 smi -2798.30732368 5000.04858003 26.8665960279 ab
57915.6356584 smi 667.757818586 5000.06240135 27.1233424246 ab
57916.6356584 smi 8569.96534649 5000.05823352 27.0533114658 ab
57918.6356584 smi 3679.6658439 5000.04260292 26.7543255719 ab
57920.6356584 smi -498.767515427 5000.04056582 26.6971519469 ab
57921.6356584 smi -1446.18512439 5000.06753136 27.2267473154 ab
57923.6356584 smi -8615.27302206 5000.01788245 25.741522844 ab
57924.6356584 smi -7372.59982752 5000.02421522 26.0600413669 ab
57926.6356584 smi 1169.58150318 5000.04873554 26.8192660299 ab
57927.6356584 smi -121.353065704 5000.02341925 26.0382043688 ab
57929.6356584 smi 5082.48450531 5000.0275107 26.2730863336 ab
57930.6356584 smi 1522.81433753 5000.06214782 27.2032951178 ab
57932.6356584 smi 1529.8628909 5000.02473866 26.3175738541 ab
57933.6356584 smi 2024.16850278 5000.13007953 28.1892515592 ab
57934.6356584 smi -119.336825193 5000.01920302 26.1927806046 ab
57936.6356584 smi -4677.84064147 5000.01125787 25.8039192768 ab
57937.6356584 smi 640.709229802 5000.00848174 25.574779605 ab
57938.6356584 smi -2569.82581201 5000.02948943 26.9786360698 ab
57939.6356584 smi 4928.33224764 5000.0553299 27.6791663472 ab
57941.6356584 smi 5398.82214995 5000.0904763 28.1586433509 ab
57943.6356584 smi -2393.08337208 5000.01735167 26.3410177919 ab
57944.6356584 smi -3066.17782736 5000.01199709 25.9516197027 ab
57946.6356584 smi -6026.5907348 5000.06330361 27.7713319871 ab
57948.6356584 smi -1512.57722682 5000.06995319 27.8028268507 ab
57949.6356584 smi 7634.91920004 5000.01220699 25.8434723515 ab
57951.6356584 smi -4170.71129325 5000.01630833 26.0524239973 ab
57952.6356584 smi 2727.38731143 5000.07684796 27.7156630381 ab
57954.6356584 smi -471.380275083 5000.02308859 26.4204614941 ab
57956.6356584 smi 7082.13255055 5000.08911363 27.9520242886 ab
57958.6356584 smi 5308.72923974 5000.03021796 26.8684539484 ab
57960.6356584 smi 3885.68417327 5000.02946045 26.9383868356 ab
57961.6356584 smi -3226.90695802 5000.0359016 27.2047678639 ab
57962.6356584 smi -1823.68116133 5000.02855248 27.0099088489 ab
57964.6356584 smi 1893.19700382 5000.02428148 26.9484515378 ab
57965.6356584 smi 8141.1270901 5000.02168971 26.8861041193 ab
57966.6356584 smi 6713.11385821 5000.01323074 26.4084330031 ab
57967.6356584 smi -3441.46704592 5000.00600901 25.6087322411 ab
57969.6356584 smi -2551.94010765 5000.01628295 26.7997244821 ab
57971.6356584 smi 3601.3860643 5000.01354543 26.6997137961 ab
57972.6356584 smi 6229.49048473 5000.03722961 27.8437107991 ab
