@c -0.316850692838
@x1 -1.94126922667
@x0 0.000171747328412
@z 0.139845815341
@t0 57840.0029232
time band flux fluxerr zp zpsys
57833.0029232 smg 4543.73884311 5000.03607604 26.6591188646 ab
57834.0029232 smg 1034.74194273 5000.06624421 27.188777424 ab
57836.0029232 smg 5122.24831529 5000.0245952 25.933471074 ab
57838.0029232 smg -6474.50237182 5000.03381218 26.1840926874 ab
57839.0029232 smg -9234.50921204 5000.0372456 26.2703378927 ab
57840.0029232 smg 643.119561409 5000.03734595 26.2735665739 ab
57842.0029232 smg 10472.1916088 5000.16806579 27.951961765 ab
57843.0029232 smg -5130.546096 5000.23717413 28.3688275263 ab
57844.0029232 smg -4906.41384458 5000.06197886 26.9686867492 ab
57846.0029232 smg -1044.58145336 5000.01224277 25.3514647314 ab
57847.0029232 smg -4909.60265101 5000.18394286 28.3767442288 ab
57849.0029232 smg 1957.58018735 5000.06757624 27.4855911841 ab
57851.0029232 smg 4127.99623867 5000.08449759 27.9521015631 ab
57852.0029232 smg 9863.15331803 5000.02226696 26.6207178974 ab
57853.0029232 smg -10250.55553 5000.01869944 26.5516097972 ab
57854.0029232 smg -5818.98978151 5000.05982833 27.9392855942 ab
57856.0029232 smg -14981.7319667 5000.01593741 26.7659727182 ab
57857.0029232 smg 8197.66463976 5000.02864988 27.5383730984 ab
57859.0029232 smg 2933.80297437 5000.00573544 26.0568669322 ab
57860.0029232 smg 2608.64896911 5000.011266 26.913430358 ab
57861.0029232 smg -3797.29943024 5000.01070829 26.9761612857 ab
57863.0029232 smg -9227.63360072 5000.00785438 26.8423283769 ab
57865.0029232 smg 6146.53125056 5000.02275414 28.1405800476 ab
57867.0029232 smg 3091.16714498 5000.01061215 27.4679909258 ab
57869.0029232 smg 11692.2310784 5000.00830469 27.3769279952 ab
57871.0029232 smg -11374.1458054 5000.005196 27.0265627084 ab
57873.0029232 smg 6096.26609681 5000.00097431 25.3227969218 ab
57875.0029232 smg -9669.38691117 5000.00578042 27.3248769007 ab
57876.0029232 smg 249.155182139 5000.002659 26.5045363326 ab
57878.0029232 smg -5520.32330699 5000.00164046 26.0236140416 ab
57880.0029232 smg -290.893735517 5000.0035731 26.9132899691 ab
57881.0029232 smg 2591.2925042 5000.00161158 26.0713045717 ab
57882.0029232 smg 5737.69449784 5000.00281736 26.7004381048 ab
57883.0029232 smg 371.647066936 5000.00462405 27.2611838295 ab
57884.0029232 smg 3745.79251457 5000.00581919 27.5336615774 ab
57885.0029232 smg -3393.97509642 5000.00419547 27.2008915628 ab
57886.0029232 smg 4447.76913019 5000.00274526 26.7620179105 ab
57887.0029232 smg 1486.38536031 5000.00543086 27.5234855935 ab
57889.0029232 smg 1289.54485681 5000.00412157 27.2628844446 ab
57890.0029232 smg -1619.75362272 5000.00137066 26.0856896988 ab
57892.0029232 smg -487.774469767 5000.00501637 27.5279386528 ab
57833.0030621 smr -2434.52576857 5000.00312455 24.4223450688 ab
57834.0030621 smr -6007.37886179 5000.00778939 25.2937808113 ab
57836.0030621 smr -5182.82860343 5000.00981889 25.3759560048 ab
57838.0030621 smr 4708.35408254 5000.01071355 25.3642717643 ab
57839.0030621 smr -5799.57812146 5000.00871294 25.104859358 ab
57840.0030621 smr -4908.11041578 5000.01330163 25.5410859044 ab
57842.0030621 smr 3541.51103322 5000.00702413 24.8358663247 ab
57843.0030621 smr -4770.90063274 5000.01781618 25.8566879811 ab
57844.0030621 smr -3894.67004004 5000.01243886 25.4870457108 ab
57846.0030621 smr -3211.00831455 5000.01587174 25.8189559508 ab
57847.0030621 smr 16527.7870443 5000.0089738 25.245661805 ab
57849.0030621 smr -8431.69990655 5000.00823402 25.2706493102 ab
57851.0030621 smr -4595.84521516 5000.0030711 24.3329272821 ab
57852.0030621 smr -5764.44498734 5000.00596848 25.1180612131 ab
57853.0030621 smr -3676.86605993 5000.00492391 24.9707813267 ab
57854.0030621 smr 5348.09784226 5000.00592217 25.2305457969 ab
57856.0030621 smr -1342.84411895 5000.00532961 25.2310523273 ab
57857.0030621 smr -1137.48614178 5000.00595188 25.4084943282 ab
57859.0030621 smr -3632.07758181 5000.00472871 25.2721428283 ab
57860.0030621 smr 1608.27667068 5000.00678751 25.720613319 ab
57861.0030621 smr 8526.16635167 5000.00805491 25.9634646063 ab
57863.0030621 smr 2618.59537813 5000.00353113 25.1842158537 ab
57865.0030621 smr 6279.78495838 5000.00275765 25.0347272069 ab
57867.0030621 smr -4642.05740018 5000.00219859 24.9259835314 ab
57869.0030621 smr 1582.97038022 5000.00308388 25.449305865 ab
57871.0030621 smr -1768.70703581 5000.00183287 25.0444780615 ab
57873.0030621 smr -3565.79794686 5000.00303087 25.7446624437 ab
57875.0030621 smr 826.081010939 5000.00087282 24.5432381289 ab
57876.0030621 smr 2208.63797874 5000.00150758 25.2077120311 ab
57878.0030621 smr -4324.43575739 5000.00260121 25.9189956121 ab
57880.0030621 smr -7131.60789244 5000.00118103 25.1448898608 ab
57881.0030621 smr -2094.73338467 5000.00080571 24.7574770515 ab
57882.0030621 smr 3751.33483148 5000.00193313 25.7264497541 ab
57883.0030621 smr -3447.68549469 5000.00183454 25.6796165814 ab
57884.0030621 smr -2145.49379646 5000.00149194 25.4572980086 ab
57885.0030621 smr -7173.20245618 5000.0011525 25.1783990689 ab
57886.0030621 smr -84.814685976 5000.00118158 25.2106211368 ab
57887.0030621 smr -1697.14853296 5000.00119569 25.2326175091 ab
57889.0030621 smr 4549.07980122 5000.00116208 25.2298460225 ab
57890.0030621 smr 5235.10603529 5000.00081357 24.8612064928 ab
57892.0030621 smr 4470.24490535 5000.00078914 24.8722262373 ab
57833.003201 smi 7056.12565369 5000.05270571 27.6370674547 ab
57834.003201 smi -234.17658488 5000.00921171 25.653409887 ab
57836.003201 smi 5152.42184417 5000.02450909 26.6145504016 ab
57838.003201 smi 4154.26506444 5000.02341546 26.5220973699 ab
57839.003201 smi 3070.01566513 5000.02056689 26.3736244391 ab
57840.003201 smi -9823.1949061 5000.01921282 26.3018937516 ab
57842.003201 smi 2326.28704379 5000.07147231 27.7542741022 ab
57843.003201 smi -2460.51044165 5000.02079563 26.4358279285 ab
57844.003201 smi 3121.78231706 5000.0250683 26.6663463952 ab
57846.003201 smi -628.554548743 5000.02025669 26.5184616918 ab
57847.003201 smi 1924.71269617 5000.01619841 26.3359612372 ab
57849.003201 smi -2585.19529433 5000.01779704 26.6025724498 ab
57851.003201 smi -6716.20605699 5000.00472313 25.3276271694 ab
57852.003201 smi -9120.0360205 5000.02520285 27.201816535 ab
57853.003201 smi 2169.30822588 5000.04907337 27.9596690851 ab
57854.003201 smi -1365.68616011 5000.01442401 26.6412757346 ab
57856.003201 smi 3784.67546736 5000.01243443 26.4737482099 ab
57857.003201 smi -6740.27118301 5000.00582444 25.6566785479 ab
57859.003201 smi 630.050124379 5000.01375658 26.6273752492 ab
57860.003201 smi 9210.10822504 5000.06219649 28.2908594301 ab
57861.003201 smi 1903.66093644 5000.0108793 26.4166664157 ab
57863.003201 smi 1930.90368782 5000.00468069 25.5060906444 ab
57865.003201 smi -1428.21312653 5000.00547344 25.6662736651 ab
