@c -0.0736644661378
@x1 0.458926712422
@x0 0.000350690623166
@z 0.100548283266
@t0 58106.0024654
time band flux fluxerr zp zpsys
58096.0024654 smg 7949.40936399 5000.03103914 25.975071077 ab
58098.0024654 smg -9273.97389676 5000.05424535 26.2888152384 ab
58100.0024654 smg 4095.78988731 5000.07763707 26.4897620498 ab
58102.0024654 smg 9750.72858319 5000.0367339 25.570682367 ab
58104.0024654 smg 2956.76975284 5000.1190607 26.7970968634 ab
58106.0024654 smg -850.152647243 5000.16273288 27.1314473939 ab
58107.0024654 smg 668.909784669 5000.10747933 26.694071086 ab
58109.0024654 smg 6035.01304985 5000.15941572 27.1714539969 ab
58111.0024654 smg 5326.31768409 5000.03620124 25.6400467722 ab
58113.0024654 smg 1317.456 5000.18132474 27.4882423915 ab
58114.0024654 smg 6316.61530003 5000.12555548 27.1465490606 ab
58115.0024654 smg -1655.22504868 5000.12174473 27.176137281 ab
58117.0024654 smg 3927.41194004 5000.06140554 26.5712688595 ab
58118.0024654 smg -191.859087428 5000.10503996 27.2300227937 ab
58119.0024654 smg 420.677492017 5000.21658371 28.0979276299 ab
58121.0024654 smg -659.246953983 5000.06574022 26.9866691982 ab
58122.0024654 smg 5445.42047693 5000.36494681 28.941694996 ab
58124.0024654 smg 2094.25706327 5000.02349661 26.1478711835 ab
58125.0024654 smg -1854.33194036 5000.04977337 27.0506437496 ab
58096.0026043 smr -1398.94145849 5000.01259555 25.186448514 ab
58098.0026043 smr -5692.99337838 5000.01418148 25.0266398773 ab
58100.0026043 smr 2313.47875447 5000.01833102 25.1133710161 ab
58102.0026043 smr 3245.34291416 5000.02084128 25.1359744748 ab
58104.0026043 smr 3702.27753838 5000.03805024 25.7196375893 ab
58106.0026043 smr 2352.39363654 5000.02626801 25.2803095346 ab
58107.0026043 smr 1586.39903049 5000.03671921 25.6375526893 ab
58109.0026043 smr -4425.12323199 5000.03541237 25.6067429108 ab
58111.0026043 smr 547.397751251 5000.03279694 25.5585138063 ab
58113.0026043 smr 5402.61253473 5000.03715021 25.7557855021 ab
58114.0026043 smr -6331.90952839 5000.01620558 24.8962742239 ab
58115.0026043 smr -2104.84677267 5000.0219262 25.2721886945 ab
58117.0026043 smr 475.858203221 5000.02978998 25.707113131 ab
58118.0026043 smr 775.1873344 5000.02769449 25.6811752063 ab
58119.0026043 smr -3139.39768621 5000.01662683 25.1827550617 ab
58121.0026043 smr 5480.69257559 5000.01244543 24.9837164767 ab
58122.0026043 smr -3467.15637583 5000.01389283 25.1571790269 ab
58124.0026043 smr 2127.56894051 5000.00687207 24.486071109 ab
58125.0026043 smr 8833.33995489 5000.01135509 25.0691492229 ab
58096.0027432 smi -7895.00236007 5000.09435268 27.5538211475 ab
58098.0027432 smi 10625.2634213 5000.04543657 26.5162403981 ab
58100.0027432 smi -1906.34832292 5000.04991125 26.4839832869 ab
58102.0027432 smi 3186.06885121 5000.03390344 26.0279033248 ab
58104.0027432 smi 298.752831542 5000.07367435 26.8749839992 ab
58106.0027432 smi 3860.48811169 5000.02960685 25.8868808254 ab
58107.0027432 smi 7180.89306177 5000.05751027 26.6101937849 ab
58109.0027432 smi 5616.21037806 5000.14270541 27.6109715562 ab
58111.0027432 smi -544.211447429 5000.01290869 25.0330105126 ab
58113.0027432 smi -868.221158822 5000.08209482 27.1204448836 ab
58114.0027432 smi -3367.73153174 5000.01899777 25.591922876 ab
58115.0027432 smi 2065.12284437 5000.02032066 25.7385674032 ab
58117.0027432 smi -5164.4247631 5000.04610075 26.7722670877 ab
58118.0027432 smi -5702.65553919 5000.31519487 28.9225345677 ab
58119.0027432 smi -4327.43586323 5000.01461619 25.6443118969 ab
58121.0027432 smi -6078.15425624 5000.0143663 25.7124379172 ab
58122.0027432 smi -3783.71355468 5000.01675711 25.9070987003 ab
58124.0027432 smi 4074.41265902 5000.01650405 25.9046165316 ab
58125.0027432 smi -6234.51210986 5000.02693417 26.423535081 ab
