@c 0.645511242281
@x1 -7.92343993979
@x0 0.0150559952952
@z 0.0163034083263
@t0 57931.73151
time band flux fluxerr zp zpsys
57917.73151 smg -25409.8886944 5002.86180659 27.2102957083 ab
57919.73151 smg -20779.18913 5001.97914644 26.6262088376 ab
57921.73151 smg -27433.1496746 5002.50524654 27.2562100557 ab
57923.73151 smg 1143.79720179 5000.08995485 26.5838437252 ab
57925.73151 smg 22209.15999 5002.59743758 26.9799251024 ab
57927.73151 smg 88559.5192797 5008.71739733 27.6020301902 ab
57929.73151 smg 122818.906047 5011.03157021 27.5207239579 ab
57930.73151 smg 15139.7102135 5001.23441028 25.0649026544 ab
57931.73151 smg 202804.821765 5019.56743472 28.0387443528 ab
57932.73151 smg 122293.45925 5012.57470949 27.5614455153 ab
57933.73151 smg 90619.9275808 5009.1523763 27.241374645 ab
57935.73151 smg 159124.822424 5016.21610706 27.9791934023 ab
57937.73151 smg 19509.4798347 5002.07628854 25.9443568486 ab
57939.73151 smg 56864.6107461 5005.98126648 27.3987990288 ab
57941.73151 smg 5673.12186586 5000.96693834 25.8056958111 ab
57943.73151 smg 26522.6151275 5001.76079138 26.8359045831 ab
57944.73151 smg 15238.6304483 5001.3016947 26.6775942231 ab
57946.73151 smg 15675.1226584 5000.96983348 26.7661996423 ab
57947.73151 smg 20978.2229446 5001.92981335 27.799682466 ab
57948.73151 smg 7622.33704569 5000.71670353 27.1241977064 ab
57949.73151 smg 1947.35417082 5000.4089855 27.0779471207 ab
57951.73151 smg 3676.01231822 5000.02810283 26.2450837992 ab
57953.73151 smg -3983.23111589 5000.0055199 25.5558330686 ab
57955.73151 smg -7363.9712486 5000.14603856 26.721849221 ab
57957.73151 smg -7684.51440569 5000.2271296 26.1819539854 ab
57958.73151 smg -2101.16499573 5000.1687739 25.6228285709 ab
57917.7316489 smr -3371.1452342 5000.55598517 25.0719284148 ab
57919.7316489 smr -12630.3823274 5000.71492009 25.5193224252 ab
57921.7316489 smr 5128.70926161 5000.12368786 25.7743466979 ab
57923.7316489 smr 7020.08670428 5000.44437293 24.6048058153 ab
57925.7316489 smr 16300.7723951 5001.81745885 25.3236987265 ab
57927.7316489 smr 25492.1584181 5002.5554592 25.3470005544 ab
57929.7316489 smr 27338.0225959 5002.9260518 25.3302144513 ab
57930.7316489 smr 26490.0295338 5002.4270773 25.0876204109 ab
57931.7316489 smr 46115.7621646 5004.7185536 25.7967384761 ab
57932.7316489 smr 27459.0959455 5002.89810596 25.2748622529 ab
57933.7316489 smr 31115.4636631 5003.89024156 25.6185528314 ab
57935.7316489 smr 15031.2530823 5001.17277986 24.4134666399 ab
57937.7316489 smr 7303.38905679 5001.8134741 25.0689287906 ab
57939.7316489 smr 7661.48775875 5000.82205729 24.5209092204 ab
57941.7316489 smr 9935.24427985 5000.79946669 24.8157719531 ab
57943.7316489 smr 11672.0516913 5000.93076816 25.058349248 ab
57944.7316489 smr 13797.8640829 5001.19448136 25.254571035 ab
57946.7316489 smr 4126.17941336 5000.88443474 24.824796786 ab
57947.7316489 smr 19575.8085171 5001.45562965 25.3625409107 ab
57948.7316489 smr 734.018720636 5001.1674178 25.1563858263 ab
57949.7316489 smr 10226.5739638 5000.61060272 24.5061766805 ab
57951.7316489 smr 8373.28551666 5001.0434216 25.1898294135 ab
57953.7316489 smr 14380.4115781 5001.56959454 25.7335680065 ab
57955.7316489 smr 11481.7336432 5001.21819827 25.7799147931 ab
57957.7316489 smr -5269.90660185 5000.17467581 24.5152603345 ab
57958.7316489 smr 1036.81439236 5000.23063553 25.71836949 ab
57917.7317878 smi -36108.3533062 5003.02328298 27.2533956018 ab
57919.7317878 smi -23872.1969405 5001.53172641 26.4768239931 ab
57921.7317878 smi -2161.5664069 5000.06546727 25.9998908318 ab
57923.7317878 smi 52164.7184138 5005.08739061 27.0947071758 ab
57925.7317878 smi 33926.4575261 5003.48995016 25.9702297811 ab
57927.7317878 smi 47651.0976548 5005.01550804 26.1722218239 ab
57929.7317878 smi 96417.0269658 5009.92268468 26.8896283305 ab
57930.7317878 smi 65628.1494067 5006.33193176 26.3769808447 ab
57931.7317878 smi 113428.308148 5011.56066014 26.9989857894 ab
57932.7317878 smi 113876.886151 5012.08298547 27.0297348424 ab
57933.7317878 smi 130191.828786 5013.47748176 27.1603083225 ab
57935.7317878 smi 80051.2658881 5007.32031888 26.6055707942 ab
57937.7317878 smi 80852.5346006 5007.90907266 26.8773141611 ab
57939.7317878 smi 97859.5983061 5009.71557913 27.3671060022 ab
57941.7317878 smi 50965.796838 5004.88744055 26.8409430965 ab
57943.7317878 smi 35820.5133691 5003.53977815 26.4605244855 ab
57944.7317878 smi 34633.6323306 5003.79324218 26.4289422519 ab
57946.7317878 smi 80633.0557964 5008.92505366 27.1741571336 ab
57947.7317878 smi 145447.164174 5014.41097074 27.6313733204 ab
57948.7317878 smi 171465.309102 5016.93364505 27.7604976986 ab
57949.7317878 smi 123147.346113 5012.64098208 27.4040284918 ab
57951.7317878 smi 65149.9384347 5005.27719838 26.3744819283 ab
57953.7317878 smi 36840.974624 5003.08750736 25.7299832324 ab
57955.7317878 smi 47761.5497972 5005.42051688 26.4688879011 ab
57957.7317878 smi 38134.6029383 5004.10752578 26.5529918564 ab
57958.7317878 smi 30229.0119005 5003.39830657 26.6249988719 ab
