@c 0.079669109872
@x1 0.335919754776
@x0 0.000405211319575
@z 0.0939707597289
@t0 57852.1993745
time band flux fluxerr zp zpsys
57840.1993745 smg -756.446947271 5000.02432731 25.9669393245 ab
57842.1993745 smg 3912.53791062 5000.23122714 28.0240045912 ab
57843.1993745 smg 2978.54440477 5000.08056746 26.7134748814 ab
57844.1993745 smg 4118.31628292 5000.06281698 26.3040776922 ab
57846.1993745 smg 8208.80977162 5000.0956716 26.5635795885 ab
57847.1993745 smg 640.695200563 5000.05983296 25.9883897503 ab
57849.1993745 smg 369.932013032 5000.1010642 26.477273741 ab
57851.1993745 smg 3743.74370569 5000.20599351 27.218562757 ab
57853.1993745 smg -3900.11908157 5000.17604579 27.0622314529 ab
57854.1993745 smg -2663.35183692 5000.09254081 26.3842195804 ab
57855.1993745 smg 8023.70634196 5000.10132337 26.5109073692 ab
57856.1993745 smg -362.016298282 5000.21709918 27.3744018322 ab
57857.1993745 smg 291.831785897 5000.07185782 26.2161561786 ab
57858.1993745 smg 3520.82543274 5000.17727102 27.2438439236 ab
57859.1993745 smg 280.881234808 5000.21567332 27.5090819407 ab
57861.1993745 smg -229.973262497 5000.12991331 27.0804298898 ab
57863.1993745 smg 2148.50793162 5000.21769342 27.7802054317 ab
57864.1993745 smg 1538.40248195 5000.0772704 26.7318717903 ab
57865.1993745 smg -1363.44041048 5000.26406793 28.1486272916 ab
57867.1993745 smg -5045.42570017 5000.06372525 26.7877568428 ab
57869.1993745 smg -1031.41659675 5000.05869736 26.8842548456 ab
57871.1993745 smg -2706.59936435 5000.05267017 26.9431795875 ab
57873.1993745 smg 6981.55193488 5000.03183142 26.5741174879 ab
57875.1993745 smg -590.605341377 5000.01949352 26.2212455408 ab
57876.1993745 smg -1862.90278482 5000.00682647 25.1691339916 ab
57877.1993745 smg -409.054150232 5000.02159776 26.503875365 ab
57879.1993745 smg -1640.5229544 5000.05289117 27.6314867042 ab
57880.1993745 smg 3986.4476908 5000.02554134 26.9115455911 ab
57881.1993745 smg -4691.61677636 5000.02793353 27.0767733148 ab
57882.1993745 smg 3378.40262317 5000.02186134 26.8776123001 ab
57883.1993745 smg -148.512565433 5000.03177586 27.3495811004 ab
57884.1993745 smg 1697.13550529 5000.0086193 25.998076049 ab
57886.1993745 smg 5502.10010828 5000.05110312 28.0587897952 ab
57888.1993745 smg -2123.40613926 5000.01717426 26.9932130042 ab
57840.1995134 smr 6060.63359512 5000.00936639 24.935698518 ab
57842.1995134 smr 677.485780209 5000.01525918 25.0911475493 ab
57843.1995134 smr -510.617178782 5000.02820929 25.5959722036 ab
57844.1995134 smr -172.788801813 5000.01796157 24.9681723395 ab
57846.1995134 smr 6779.03512299 5000.03795796 25.5810224677 ab
57847.1995134 smr 8294.31751344 5000.03180839 25.3201539689 ab
57849.1995134 smr 1337.36325111 5000.03634669 25.3721500305 ab
57851.1995134 smr -1577.23697461 5000.02985513 25.1022065058 ab
57853.1995134 smr 4295.30405351 5000.02179355 24.7380682427 ab
57854.1995134 smr -4732.14855888 5000.03407402 25.223650668 ab
57855.1995134 smr 8183.01842656 5000.03081617 25.1220266226 ab
57856.1995134 smr 2702.27726038 5000.03047694 25.1242069654 ab
57857.1995134 smr 1248.64684173 5000.03664045 25.3455006016 ab
57858.1995134 smr 4353.92960075 5000.05225708 25.7596216257 ab
57859.1995134 smr -2600.35506692 5000.05056085 25.7597543359 ab
57861.1995134 smr 4707.33141413 5000.03822011 25.5498551949 ab
57863.1995134 smr 11074.4301943 5000.02586017 25.2315023542 ab
57864.1995134 smr -3320.2575602 5000.02631207 25.3041517726 ab
57865.1995134 smr -6161.11535325 5000.03843938 25.7708613389 ab
57867.1995134 smr 8153.23660341 5000.03155749 25.6683398646 ab
57869.1995134 smr -7415.47400304 5000.01500979 24.9604196142 ab
57871.1995134 smr -9873.31295086 5000.02524401 25.6021297871 ab
57873.1995134 smr 124.188097071 5000.01554295 25.145064606 ab
57875.1995134 smr -1925.69473652 5000.01293835 25.0137719874 ab
57876.1995134 smr -6646.30115719 5000.01169713 24.9384922957 ab
57877.1995134 smr -5576.38841559 5000.01171914 24.976265172 ab
57879.1995134 smr -11683.2703562 5000.01080656 24.9627638802 ab
57880.1995134 smr 3363.09842692 5000.01768277 25.5361593142 ab
57881.1995134 smr -4041.50909417 5000.01281325 25.2275248304 ab
57882.1995134 smr 6490.9015986 5000.00831639 24.8022770186 ab
57883.1995134 smr -391.058412377 5000.00562639 24.4249354426 ab
57884.1995134 smr 1482.75107626 5000.01023735 25.1246754328 ab
