@c 0.25371452694
@x1 2.30498755278
@x0 0.00123345536272
@z 0.0553582694878
@t0 58027.2544141
time band flux fluxerr zp zpsys
58016.2544141 smg -10057.2999391 5000.07269916 25.418025295 ab
58017.2544141 smg 8951.75052986 5000.06190446 25.107141016 ab
58019.2544141 smg 8020.83368166 5000.74031199 27.5880206233 ab
58021.2544141 smg 3888.97350057 5000.33837308 26.6031783596 ab
58023.2544141 smg 123.551548509 5000.22659863 26.1049446456 ab
58024.2544141 smg 4861.70681894 5000.49208198 26.935321903 ab
58025.2544141 smg 7859.25606897 5000.38500898 26.6613973228 ab
58026.2544141 smg -404.586859434 5000.15736599 25.6874447573 ab
58027.2544141 smg 6110.39722195 5000.10219901 25.2215033137 ab
58028.2544141 smg 2205.93083207 5000.46415384 26.8725417332 ab
58030.2544141 smg -393.226040261 5000.35642668 26.6167410848 ab
58032.2544141 smg 6741.49450651 5000.39241839 26.7699845841 ab
58034.2544141 smg 15884.7997135 5000.7119342 27.479674766 ab
58036.2544141 smg 21870.4125369 5001.61579658 28.4470730392 ab
58038.2544141 smg -2969.16121592 5001.00298328 28.0268900534 ab
58039.2544141 smg 4513.134929 5000.173053 26.1780368004 ab
58041.2544141 smg 8362.26119552 5000.99204937 28.2163082257 ab
58043.2544141 smg -3719.63288944 5000.52140872 27.6636524277 ab
58045.2544141 smg -1403.37366283 5000.13349082 26.3160569558 ab
58046.2544141 smg 2900.38398631 5000.16474806 26.6095303246 ab
58048.2544141 smg 5883.03785938 5000.19634834 26.9503206337 ab
58050.2544141 smg 1189.15665694 5000.10959489 26.4884501797 ab
58051.2544141 smg 1791.99814 5000.3065447 27.6841196255 ab
58052.2544141 smg -3490.53547182 5000.11018611 26.6432378971 ab
58054.2544141 smg -2041.5845838 5000.11698246 26.8205845453 ab
58016.254553 smr 6404.13596897 5000.072538 25.3369410251 ab
58017.254553 smr 4569.21921835 5000.04197322 24.607891306 ab
58019.254553 smr 4212.71353225 5000.08286978 25.1284618836 ab
58021.254553 smr -2344.7576692 5000.07334877 24.8505309574 ab
58023.254553 smr -1625.27430942 5000.13158384 25.4048385268 ab
58024.254553 smr 3796.73726813 5000.10801526 25.1673239673 ab
58025.254553 smr 2095.37229743 5000.14466448 25.4637709987 ab
58026.254553 smr -1602.24515499 5000.14842623 25.4740773577 ab
58027.254553 smr 4027.43507928 5000.07422832 24.7075768088 ab
58028.254553 smr 1216.53448716 5000.07777557 24.7494453653 ab
58030.254553 smr 4688.03252846 5000.1201113 25.2225955404 ab
58032.254553 smr -606.162086517 5000.13837833 25.4016009436 ab
58034.254553 smr -3074.8981714 5000.08022253 24.8615753783 ab
58036.254553 smr -429.988097149 5000.0763874 24.886097457 ab
58038.254553 smr 453.156439991 5000.08400206 25.0870815208 ab
58039.254553 smr -7399.77224238 5000.08315416 25.1334900916 ab
58041.254553 smr 1854.21267217 5000.08614887 25.3049074688 ab
58043.254553 smr 13108.7946988 5000.06729384 25.1467689813 ab
58045.254553 smr 2928.89467214 5000.06173334 25.1077475 ab
58046.254553 smr 3263.67446561 5000.07653303 25.3532822913 ab
58048.254553 smr 3311.04943433 5000.04251799 24.7374117291 ab
58050.254553 smr 622.822418248 5000.09505165 25.6274592101 ab
58051.254553 smr -3238.53036823 5000.06062719 25.1425647372 ab
58052.254553 smr 5433.53196031 5000.14504515 26.0896008183 ab
58054.254553 smr -2383.19244801 5000.04914318 24.9078159533 ab
58016.2546919 smi 6910.40051177 5000.399091 27.2658163876 ab
58017.2546919 smi 2701.59510638 5000.72435779 27.8022340318 ab
58019.2546919 smi 1337.23372446 5000.37673971 26.9532236121 ab
58021.2546919 smi 5853.87638097 5000.21404495 26.281770358 ab
58023.2546919 smi 2687.22737506 5000.24536846 26.4522803743 ab
58024.2546919 smi -4279.84096378 5000.20760933 26.304027391 ab
58025.2546919 smi 8426.07734937 5000.21510823 26.3726598247 ab
58026.2546919 smi 1761.62098687 5000.18417554 26.2312515045 ab
58027.2546919 smi 3114.85555493 5000.5062915 27.3526413579 ab
58028.2546919 smi 955.342920223 5000.33137385 26.9119113773 ab
58030.2546919 smi 211.087670784 5000.13500876 25.9637222501 ab
58032.2546919 smi 6225.56027024 5000.12710696 25.9176265265 ab
58034.2546919 smi -7656.20729591 5000.09061291 25.5992609239 ab
58036.2546919 smi 2764.49433193 5000.07186567 25.430012033 ab
58038.2546919 smi -3073.37363793 5000.20177787 26.6705766264 ab
58039.2546919 smi 2803.91447799 5000.17568243 26.5982680824 ab
58041.2546919 smi 4490.28983761 5000.23054054 27.0907591255 ab
58043.2546919 smi 367.579947523 5000.16544536 26.8834419029 ab
58045.2546919 smi -5906.27372767 5000.09579992 26.3211680522 ab
58046.2546919 smi -2240.28315238 5000.33555425 27.6673590231 ab
58048.2546919 smi 5098.03814987 5000.02763464 24.9353480682 ab
58050.2546919 smi -175.432200741 5000.11552608 26.461616627 ab
58051.2546919 smi 2878.89509035 5000.2407477 27.2131975998 ab
58052.2546919 smi -1429.76173178 5000.11541121 26.349371787 ab
58054.2546919 smi 73.4664045601 5000.0912961 25.9348296977 ab
