@c 0.0151956783796
@x1 1.13537037251
@x0 0.000577795061623
@z 0.0795008768223
@t0 58062.4614296
time band flux fluxerr zp zpsys
58058.4614296 smg 3344.64480245 5000.1321001 26.4122348445 ab
58060.4614296 smg -339.133226082 5000.09093856 25.9663621237 ab
58062.4614296 smg 9661.92126175 5000.32783391 27.3546516427 ab
58064.4614296 smg -3506.51985894 5000.48748061 27.8141013031 ab
58065.4614296 smg 828.709405313 5000.26571004 27.1796570827 ab
58066.4614296 smg -9447.68678596 5000.19098056 26.8520053188 ab
58068.4614296 smg 3027.67763458 5000.07181282 25.8662510498 ab
58069.4614296 smg 11555.6208651 5000.11768826 26.4471462865 ab
58070.4614296 smg 3559.23580584 5000.05773989 25.723246757 ab
58071.4614296 smg -2541.14366495 5000.14976463 26.8120584491 ab
58072.4614296 smg -3399.88328257 5000.25295271 27.4393874261 ab
58073.4614296 smg 4675.54439264 5000.20885 27.2941895796 ab
58075.4614296 smg -79.7728285743 5000.10904205 26.7330418721 ab
58077.4614296 smg 12286.5840583 5000.12703624 27.0683342252 ab
58079.4614296 smg 7677.52763763 5000.04374455 26.0796787464 ab
58081.4614296 smg -8632.88763491 5000.02618144 25.6810169169 ab
58083.4614296 smg 1867.51564548 5000.04382606 26.408237145 ab
58084.4614296 smg 11221.8786053 5000.04583666 26.5462092651 ab
58086.4614296 smg 1459.45077702 5000.02871586 26.2166325338 ab
58088.4614296 smg 17753.1253293 5000.0877292 27.586278718 ab
58090.4614296 smg -17397.381278 5000.05730114 27.2535876826 ab
58091.4614296 smg -293.090575801 5000.03239999 26.6976771849 ab
58092.4614296 smg 1851.31228568 5000.02156549 26.3200085817 ab
58094.4614296 smg 6843.63269681 5000.02552179 26.635929164 ab
58096.4614296 smg 908.024127609 5000.04996931 27.5050318763 ab
58098.4614296 smg 3828.92085962 5000.01929085 26.6010338859 ab
58100.4614296 smg -8898.84423051 5000.01552279 26.4762404072 ab
58101.4614296 smg 2385.76373397 5000.0299916 27.2396826835 ab
58103.4614296 smg 3502.75179097 5000.0066111 25.6794233715 ab
58105.4614296 smg -504.277537446 5000.01177324 26.3701510714 ab
58106.4614296 smg 2420.46093179 5000.0125616 26.469515566 ab
58107.4614296 smg 715.419906817 5000.00724426 25.8990348083 ab
58109.4614296 smg -6648.63409885 5000.02035128 27.0693037318 ab
58111.4614296 smg 2221.24494362 5000.02542469 27.3525350255 ab
58112.4614296 smg -5303.53618527 5000.00727047 26.0114834233 ab
58114.4614296 smg 7763.3508316 5000.04371918 27.9907079775 ab
58116.4614296 smg 2447.41623921 5000.0 27.5812514424 ab
58117.4614296 smg -5970.91393367 5000.0 27.1880439528 ab
