@c -0.104752827469
@x1 2.00382818198
@x0 0.0297437265151
@z 0.0116396197601
@t0 57838.6484159
time band flux fluxerr zp zpsys
57833.6484159 smg 66019.595307 5005.47364529 26.3320534669 ab
57834.6484159 smg 107191.947797 5010.40851855 26.9974755426 ab
57836.6484159 smg 121915.937781 5012.02192531 27.1224913771 ab
57837.6484159 smg 131903.172275 5013.88832765 27.272907841 ab
57838.6484159 smg 244732.339133 5023.76967969 27.8576789978 ab
57840.6484159 smg 19416.3590676 5002.47912656 25.4202471522 ab
57841.6484159 smg 309301.821681 5031.29815854 28.1946387702 ab
57843.6484159 smg 66305.3232872 5006.03065222 26.4555731653 ab
57845.6484159 smg 81909.6651593 5008.46677523 26.892993185 ab
57847.6484159 smg 16895.7866771 5001.95123398 25.3854492742 ab
57848.6484159 smg 80796.0757902 5009.32571632 27.135868965 ab
57849.6484159 smg 53186.406262 5006.02272495 26.7184689222 ab
57850.6484159 smg 94686.1778745 5009.72288137 27.304600976 ab
57852.6484159 smg 39857.3058886 5002.97794722 26.1702460349 ab
57853.6484159 smg 23505.6180345 5002.39619387 26.008006226 ab
57854.6484159 smg 20763.9944027 5002.10329169 25.9363303223 ab
57856.6484159 smg 39294.2003024 5003.43182162 26.5936739952 ab
57858.6484159 smg 35280.9817804 5003.15198519 26.6403955655 ab
57859.6484159 smg 21126.4607202 5002.03060911 26.2405185776 ab
57861.6484159 smg 23495.2653673 5002.03524053 26.3921591364 ab
57862.6484159 smg 2918.14789435 5000.59093172 25.1132268054 ab
57864.6484159 smg 45295.8943298 5003.53154754 27.1590714391 ab
57865.6484159 smg 22842.3028045 5001.97128109 26.5770074675 ab
57866.6484159 smg 15505.4852673 5001.40345237 26.2636750775 ab
57833.6485547 smr 9866.16039925 5001.14258905 24.9429664731 ab
57834.6485547 smr 28857.3776465 5001.75677908 25.3726414498 ab
57836.6485547 smr 23341.174833 5002.98118607 25.8977662155 ab
57837.6485547 smr 26712.8193956 5002.08393779 25.4888394813 ab
57838.6485547 smr 15270.8321036 5001.79977442 25.3129720635 ab
57840.6485547 smr 25182.7733565 5002.10745033 25.4711582954 ab
57841.6485547 smr 6923.82508292 5001.38141059 25.0171752191 ab
57843.6485547 smr 18699.6130687 5001.49605531 25.1365412105 ab
57845.6485547 smr 5434.46194859 5000.94247598 24.7061393135 ab
57847.6485547 smr 20045.7377391 5001.61916985 25.401707231 ab
57848.6485547 smr 22258.4917657 5001.87775137 25.6241507091 ab
57849.6485547 smr 13657.0948079 5000.84546564 24.8243897752 ab
57850.6485547 smr 1567.98233502 5000.65625295 24.6226978359 ab
57852.6485547 smr 7866.34712094 5001.13795313 25.3751504602 ab
57853.6485547 smr 15157.6322104 5000.79206836 25.0418972531 ab
57854.6485547 smr 12169.971598 5001.14554661 25.4843163339 ab
57856.6485547 smr 2388.50017454 5000.63780866 24.8728245626 ab
57858.6485547 smr 18385.632178 5000.96993446 25.3438751379 ab
57859.6485547 smr 4033.92565623 5000.98167748 25.3681432605 ab
57861.6485547 smr 17000.9286543 5000.94063496 25.33174393 ab
57862.6485547 smr 17523.9977344 5000.79938026 25.1500625676 ab
57864.6485547 smr -419.1686026 5000.5677025 24.7558831164 ab
57865.6485547 smr 10419.6298999 5000.70894946 24.9960229068 ab
57866.6485547 smr 6385.21222704 5001.18419823 25.5642292448 ab
57833.6486936 smi 75629.7272183 5007.99149345 27.5456943954 ab
57834.6486936 smi 10494.7990803 5001.37027788 25.6215016926 ab
57836.6486936 smi 26983.7140859 5003.27431579 26.5916606402 ab
57837.6486936 smi 5335.27268786 5000.68766056 24.9278106643 ab
57838.6486936 smi 26830.1339861 5002.65770439 26.4410604636 ab
57840.6486936 smi 40164.9107768 5004.28925987 27.0462296539 ab
57841.6486936 smi 27549.5624477 5002.78756688 26.6068851609 ab
57843.6486936 smi 68971.4443071 5007.22162643 27.6872841396 ab
57845.6486936 smi 18599.0928067 5001.26977556 25.885163395 ab
57847.6486936 smi 22770.7969431 5001.38710003 26.1082192136 ab
57848.6486936 smi 73298.8215899 5007.64359134 28.0305389139 ab
57849.6486936 smi 14756.5399957 5002.07247089 26.6840348714 ab
57850.6486936 smi 3710.45341156 5000.50577218 25.2271208874 ab
57852.6486936 smi 17037.9391317 5001.65684491 26.6629889586 ab
57853.6486936 smi 12021.6074516 5001.8791275 26.853509474 ab
57854.6486936 smi 9191.37280835 5000.78952026 25.9456901635 ab
57856.6486936 smi 15087.2634513 5001.9129602 26.9106229124 ab
57858.6486936 smi 26798.684434 5003.1346747 27.4319739156 ab
57859.6486936 smi 25182.6684552 5001.41916476 26.5635636072 ab
57861.6486936 smi 38256.0142841 5003.38525013 27.4445761856 ab
57862.6486936 smi 37888.3460892 5003.64156864 27.4640669966 ab
57864.6486936 smi 11834.3198756 5001.22346688 26.1352539314 ab
57865.6486936 smi 30815.2688937 5003.103459 27.0926265526 ab
57866.6486936 smi -9282.10755115 5000.5551582 25.1898911733 ab
