@c 0.0710455452148
@x1 4.589139354
@x0 0.00175604852942
@z 0.0466870336265
@t0 57949.6018115
time band flux fluxerr zp zpsys
57939.6018115 smg 6016.96324269 5000.37103137 26.4513254407 ab
57940.6018115 smg -3006.80333324 5000.13046899 25.239502018 ab
57942.6018115 smg 21348.9724728 5001.28649703 27.6266395305 ab
57943.6018115 smg 10136.0625197 5001.09143501 27.4226176042 ab
57944.6018115 smg 12619.9227209 5000.87509645 27.1732007294 ab
57945.6018115 smg 1017.41804442 5000.44252575 26.4394710875 ab
57947.6018115 smg 7204.17038107 5000.26627774 25.9164452137 ab
57949.6018115 smg 8037.57288637 5000.24296452 25.8347479828 ab
57951.6018115 smg -439.625976664 5000.24488733 25.8583912845 ab
57953.6018115 smg 7437.08603053 5000.52478818 26.7052462521 ab
57954.6018115 smg 7281.82857309 5001.33002766 27.7268456905 ab
57955.6018115 smg 4828.57930655 5000.33248503 26.2352655025 ab
57957.6018115 smg 8356.99185412 5000.87213225 27.3150921163 ab
57959.6018115 smg -4214.35174376 5000.34670919 26.3633405839 ab
57961.6018115 smg -3476.4476024 5000.24152798 26.0551605128 ab
57963.6018115 smg 1040.09541151 5000.16621753 25.7731870037 ab
57964.6018115 smg 10133.0082067 5001.31116704 28.0795363871 ab
57966.6018115 smg 6253.53559353 5000.20408004 26.1761461824 ab
57967.6018115 smg 7673.21922994 5000.28315548 26.5831305232 ab
57939.6019504 smr -4557.79392852 5000.10192939 25.2307264948 ab
57940.6019504 smr 1968.69062553 5000.10493449 25.1885943757 ab
57942.6019504 smr 7953.71325119 5000.05672119 24.4203250103 ab
57943.6019504 smr 3130.40226151 5000.13145805 25.3000759991 ab
57944.6019504 smr 9130.47307813 5000.07002489 24.59467594 ab
57945.6019504 smr -5463.87303097 5000.10516052 25.0256508075 ab
57947.6019504 smr -6312.41294422 5000.11448572 25.104782812 ab
57949.6019504 smr 2041.16617355 5000.20946142 25.736880391 ab
57951.6019504 smr 3020.3941222 5000.10683482 24.9894569904 ab
57953.6019504 smr -2212.37691327 5000.14713393 25.3407014432 ab
57954.6019504 smr -2064.64078464 5000.15322996 25.3928523214 ab
57955.6019504 smr 5218.12408031 5000.13627089 25.2769442857 ab
57957.6019504 smr 12984.9989522 5000.08822043 24.8366273044 ab
57959.6019504 smr 6981.49027437 5000.1422216 25.4133335056 ab
57961.6019504 smr -3884.52509436 5000.09047125 25.0333300943 ab
57963.6019504 smr -5625.96647092 5000.149869 25.7529545256 ab
57964.6019504 smr 466.835350362 5000.09010908 25.2789107531 ab
57966.6019504 smr 7782.06035183 5000.07647389 25.1970402042 ab
57967.6019504 smr -438.742510071 5000.06660354 25.0581133823 ab
57939.6020893 smi -2391.4005706 5000.08340283 25.2290232624 ab
57940.6020893 smi 4578.95057366 5000.59331058 27.3329638695 ab
57942.6020893 smi 12121.0336221 5000.27595247 26.523759656 ab
57943.6020893 smi 4189.53403277 5000.30280201 26.6516359822 ab
57944.6020893 smi 6595.23776185 5000.33511617 26.8009097836 ab
57945.6020893 smi -1731.25175673 5000.21155063 26.3543623493 ab
57947.6020893 smi 7840.47146005 5000.35969471 27.0511068086 ab
57949.6020893 smi 5376.5552784 5000.12735747 26.0292431106 ab
57951.6020893 smi 716.043977535 5000.24173296 26.7818300805 ab
57953.6020893 smi 2758.77759119 5000.18908715 26.5008504136 ab
57954.6020893 smi 2508.47295149 5000.0540581 25.1258966455 ab
57955.6020893 smi -1241.41237519 5000.43501319 27.3804129421 ab
57957.6020893 smi -5189.09012442 5000.20140674 26.5403596002 ab
57959.6020893 smi -1903.92604935 5000.10308892 25.8629081638 ab
57961.6020893 smi 10880.6891973 5000.07854946 25.7335454569 ab
57963.6020893 smi 19393.2140439 5001.2351303 29.0476835042 ab
57964.6020893 smi -4113.02385401 5000.21023151 27.2919295998 ab
57966.6020893 smi 3194.1608131 5000.2768254 27.8140532981 ab
57967.6020893 smi 5698.99742839 5000.06663135 26.2929443277 ab
