@c 0.402151295991
@x1 1.74911591607
@x0 0.00018336574017
@z 0.135722724003
@t0 58073.3448655
time band flux fluxerr zp zpsys
58066.3448655 smg -3622.10507308 5000.04328068 26.5029601918 ab
58067.3448655 smg -1681.51121561 5000.04586551 26.5122059311 ab
58069.3448655 smg 9542.79228017 5000.05730227 26.6932653345 ab
58070.3448655 smg 1850.15693661 5000.1297683 27.5670268136 ab
58072.3448655 smg 3417.47355859 5000.07218033 26.9229076653 ab
58074.3448655 smg 654.187350001 5000.10007355 27.2989923138 ab
58076.3448655 smg 532.533713563 5000.04500654 26.472260035 ab
58077.3448655 smg 6981.939316 5000.13205226 27.6678467146 ab
58078.3448655 smg -6329.22305151 5000.08660712 27.2407167654 ab
58080.3448655 smg 5699.67054185 5000.19900781 28.2168709451 ab
58081.3448655 smg 1262.40082959 5000.05593492 26.8810253801 ab
58082.3448655 smg 4286.83072739 5000.25641476 28.5805378528 ab
58083.3448655 smg 3754.35687307 5000.03480191 26.4626435669 ab
58084.3448655 smg 5619.78959178 5000.12867113 27.9372818732 ab
58086.3448655 smg -2469.77168769 5000.04061656 26.8123838353 ab
58088.3448655 smg -2873.13055578 5000.0743271 27.6248807352 ab
58089.3448655 smg -7724.03116581 5000.03645162 26.9338393026 ab
58090.3448655 smg -2608.21992123 5000.02454948 26.5869480335 ab
58092.3448655 smg 1871.86017924 5000.06675058 27.8320602652 ab
58094.3448655 smg 1442.94222582 5000.01751335 26.5389049051 ab
58095.3448655 smg 157.284425827 5000.00372733 24.9454055921 ab
58097.3448655 smg -1694.70011173 5000.01283609 26.4721937993 ab
58098.3448655 smg -2410.71871913 5000.00826525 26.0856381958 ab
58099.3448655 smg 7071.74758886 5000.02579199 27.4066122102 ab
58100.3448655 smg 1010.55642813 5000.02594914 27.4912693063 ab
58102.3448655 smg 4234.93950999 5000.00524157 25.8862713328 ab
58103.3448655 smg -5798.55260241 5000.01200182 26.8462629182 ab
58066.3450044 smr 5856.74243059 5000.01815982 25.2294912794 ab
58067.3450044 smr 3195.05381678 5000.01704748 25.099102711 ab
