@c -0.665177311281
@x1 -8.27857582602
@x0 0.0245584874797
@z 0.0127985746867
@t0 57784.8495342
time band flux fluxerr zp zpsys
57776.8495342 smg 10713.7910119 5000.0654691 27.6470761684 ab
57778.8495342 smg 27384.0131185 5002.62917049 27.0346246133 ab
57780.8495342 smg 6061.24743602 5001.58368834 25.7638232986 ab
57782.8495342 smg 79597.0683365 5008.10095042 27.1971907995 ab
57783.8495342 smg 222670.233316 5023.20156085 28.2674762041 ab
57785.8495342 smg 89700.632885 5008.8307206 27.2071224719 ab
57786.8495342 smg 27889.8995105 5002.88424115 26.0304908652 ab
57788.8495342 smg 50615.8409107 5004.67534332 26.7162540397 ab
57789.8495342 smg 180626.245121 5018.84769448 28.3497982375 ab
57791.8495342 smg 37629.6914185 5003.55640709 26.8582290651 ab
57792.8495342 smg 13739.3347178 5000.95769306 25.6594637397 ab
57794.8495342 smg 19710.6750982 5002.56898471 27.2881293693 ab
57796.8495342 smg 9909.70360496 5000.72093225 26.5788691043 ab
57798.8495342 smg 8256.86650175 5000.75068216 27.498456971 ab
57799.8495342 smg 2328.06874693 5000.15816417 26.6606489897 ab
57801.8495342 smg -4583.17534168 5000.08016457 25.7846624532 ab
57803.8495342 smg -3120.11280848 5000.30666153 26.403104181 ab
57805.8495342 smg -9236.09613766 5000.59097478 27.1480958816 ab
57806.8495342 smg -1726.57010691 5000.41391474 26.8966355238 ab
57808.8495342 smg -1901.60453949 5000.60894173 27.2699953672 ab
57810.8495342 smg -2925.53447386 5000.34483494 26.3130259993 ab
57811.8495342 smg -7425.5671814 5000.74778475 27.0527711834 ab
57813.8495342 smg -39236.4506271 5003.64337323 28.7745389098 ab
57815.8495342 smg -54162.6333274 5005.10811515 29.3603457629 ab
57816.8495342 smg -12634.4664064 5000.90621183 27.6687768943 ab
57817.8495342 smg 174.592715586 5000.10561995 25.5460073712 ab
57818.8495342 smg -4657.473708 5000.41198568 27.2546118234 ab
57820.8495342 smg 3320.12410277 5000.07558221 25.9755742273 ab
57821.8495342 smg -7249.87009512 5000.4363572 28.2471408954 ab
57822.8495342 smg 2137.55608782 5000.0838939 26.9423231977 ab
57824.8495342 smg 1458.4293312 5000.00380602 26.1475417386 ab
57825.8495342 smg -1829.37824436 5000.00619735 25.9472592671 ab
57827.8495342 smg -2241.17913308 5000.03690099 27.0191742782 ab
57828.8495342 smg -4571.89598836 5000.12645573 28.4327985622 ab
57829.8495342 smg -2182.83338814 5000.0206315 26.813754262 ab
57830.8495342 smg -2436.08031002 5000.00515479 26.3478661038 ab
57831.8495342 smg -6047.96920088 5000.0156267 27.434556067 ab
57833.8495342 smg 3905.54094458 5000.06935821 27.1458635939 ab
57835.8495342 smg -6292.22663517 5000.0 26.159531272 ab
57776.8496731 smr 5965.10145346 5000.13614999 24.9045578406 ab
57778.8496731 smr 1080.61881192 5000.38156409 25.1190989655 ab
57780.8496731 smr -2773.4635245 5000.49340477 25.0312065596 ab
57782.8496731 smr -591.404584513 5000.60352173 25.0767037493 ab
57783.8496731 smr 16941.6104937 5001.16259406 25.7434646148 ab
57785.8496731 smr 9049.67192404 5000.98945541 25.5497802934 ab
57786.8496731 smr 8705.95025209 5000.54313391 24.916348351 ab
57788.8496731 smr 1529.71435476 5000.36553031 24.5723188666 ab
57789.8496731 smr -6237.99793977 5000.63979498 25.2572775851 ab
57791.8496731 smr 250.011831569 5000.34587318 24.8439837128 ab
57792.8496731 smr -378.999718967 5000.36811938 25.1115566021 ab
57794.8496731 smr 2190.33306169 5000.36588137 25.4863020325 ab
57796.8496731 smr 6066.7536459 5000.39456266 25.662660649 ab
57798.8496731 smr 368.018551989 5000.24040482 24.9538412623 ab
57799.8496731 smr 960.721117719 5000.3907395 25.4316400241 ab
57801.8496731 smr 1261.30101662 5000.76919888 26.1635583895 ab
57803.8496731 smr -4915.21165526 5000.26071818 25.0691303547 ab
57805.8496731 smr 3573.10613472 5000.21013876 24.9455903565 ab
57806.8496731 smr 14231.4985321 5000.17249685 24.8210814202 ab
57808.8496731 smr 10897.6468301 5000.14886608 25.0438737714 ab
57810.8496731 smr -2396.1797905 5000.04472428 24.7132644302 ab
57811.8496731 smr 8941.71842705 5000.02296529 25.2091990064 ab
57813.8496731 smr 379.984755771 5000.03275015 24.7356156307 ab
57815.8496731 smr 2041.11781129 5000.11424459 25.3285876074 ab
57816.8496731 smr 7148.81315278 5000.06423289 24.5271482065 ab
57817.8496731 smr -4605.54824177 5000.11844306 25.0950296866 ab
57818.8496731 smr 3390.89873049 5000.22271153 25.7437478301 ab
57820.8496731 smr 10671.3565232 5000.0812027 24.7130710217 ab
57821.8496731 smr -8869.51765003 5000.06253169 24.5292233296 ab
57822.8496731 smr -4654.27128291 5000.15231127 25.6501502831 ab
57824.8496731 smr 298.843482286 5000.05660322 25.0899029555 ab
57825.8496731 smr 4118.15382364 5000.06285549 25.516247161 ab
57827.8496731 smr 3640.33049343 5000.02741211 25.3007626937 ab
57828.8496731 smr 2895.0751178 5000.0293705 25.7327363264 ab
57829.8496731 smr -3678.64541474 5000.00991676 24.8854606233 ab
57830.8496731 smr 2821.85929308 5000.00640052 24.6623135944 ab
57831.8496731 smr 10346.7465537 5000.00646749 24.7864423794 ab
57833.8496731 smr -1599.66042878 5000.01152293 25.205342096 ab
57835.8496731 smr 8911.57833442 5000.0 25.484466757 ab
57776.8498119 smi 5121.81243903 5000.89143925 27.2354088374 ab
57778.8498119 smi 15799.0104962 5001.71541083 27.1980885539 ab
57780.8498119 smi 25285.8432286 5001.92396892 27.1093597201 ab
57782.8498119 smi 31278.4772047 5003.56802119 27.7426624372 ab
57783.8498119 smi 23936.3654119 5002.2544223 27.2218787488 ab
57785.8498119 smi 4299.55976898 5000.74738307 25.9897588263 ab
57786.8498119 smi 7206.8686964 5001.40814793 26.6933020584 ab
57788.8498119 smi 65614.6506718 5006.99409431 28.5393926142 ab
57789.8498119 smi 1771.70546857 5000.73984046 26.1853949217 ab
57791.8498119 smi -4291.02532983 5000.58886921 26.1783360064 ab
57792.8498119 smi -874.446920619 5000.55481451 26.2834395652 ab
57794.8498119 smi 3797.9127007 5000.53851073 26.5072315107 ab
57796.8498119 smi 10268.4535755 5000.71209741 26.7479520036 ab
57798.8498119 smi 36937.3155536 5003.48425861 28.2057660766 ab
57799.8498119 smi 13978.7364151 5001.19406567 26.9483463342 ab
57801.8498119 smi 22768.6102327 5002.29228374 27.5450027416 ab
57803.8498119 smi 11315.0469795 5000.89728932 26.4570502692 ab
57805.8498119 smi 28800.4252711 5002.65725728 27.5534777426 ab
57806.8498119 smi 3421.20343061 5000.53203636 25.7935560972 ab
57808.8498119 smi 14841.1505693 5001.75820995 27.2388267243 ab
57810.8498119 smi -714.606798494 5000.62716856 26.5471371301 ab
57811.8498119 smi 5492.40738196 5000.34870417 26.2133835609 ab
57813.8498119 smi 3972.56495059 5000.17610406 26.2680905886 ab
57815.8498119 smi 11863.1509031 5000.05142861 26.7912334719 ab
57816.8498119 smi -2147.89858616 5000.14979584 28.2425775369 ab
57817.8498119 smi -2026.22259089 5000.04562284 25.8524199686 ab
57818.8498119 smi -4202.99798881 5000.11511956 26.4595746157 ab
57820.8498119 smi -2255.96914238 5000.15520125 26.5261608612 ab
57821.8498119 smi 1772.68872575 5000.29391686 27.2332151038 ab
57822.8498119 smi -4436.333675 5000.1523629 26.6132014321 ab
57824.8498119 smi 180.387323842 5000.22388316 27.4552687846 ab
57825.8498119 smi -2570.16507643 5000.1574336 27.3005398087 ab
57827.8498119 smi -10414.4017391 5000.21012075 27.9448028055 ab
57828.8498119 smi 644.294770001 5000.01258685 24.9581797972 ab
57829.8498119 smi -6953.49034843 5000.06782395 26.7841657798 ab
57830.8498119 smi -1254.37415026 5000.01653001 25.1866991834 ab
57831.8498119 smi 1280.23334206 5000.32009198 28.2964083715 ab
57833.8498119 smi -6943.95885314 5000.24248397 27.7230840448 ab
57835.8498119 smi -1217.57620075 5000.0 26.6584917848 ab
