@c 0.266198105993
@x1 -6.01419074403
@x0 0.000272548132214
@z 0.113067977037
@t0 57789.292338
time band flux fluxerr zp zpsys
57784.292338 smg -3033.00378324 5000.05878878 26.7270497457 ab
57786.292338 smg 211.1825711 5000.04559932 26.161160572 ab
57787.292338 smg -954.392784205 5000.03924925 25.917389176 ab
57789.292338 smg 1490.06081663 5000.23292814 27.7938601449 ab
57791.292338 smg -1717.84043086 5000.15893251 27.4277770565 ab
57792.292338 smg -3761.42963316 5000.07017251 26.5970106453 ab
57793.292338 smg -747.469759949 5000.06708646 26.6285330021 ab
57794.292338 smg 3557.50679421 5000.0524556 26.4608469257 ab
57796.292338 smg -2248.71910792 5000.18437187 28.0742388387 ab
57797.292338 smg 1687.88401943 5000.05187878 26.8549703773 ab
57798.292338 smg -2442.83741506 5000.06277341 27.2505464749 ab
57799.292338 smg 904.19257005 5000.02124453 26.2852062335 ab
57801.292338 smg -6027.73975248 5000.06617159 27.9875769938 ab
57802.292338 smg 429.730230455 5000.02549635 27.2155632096 ab
57803.292338 smg 4710.78661053 5000.01982408 27.2273478101 ab
57805.292338 smg -1489.63756054 5000.00815757 27.0061444136 ab
57806.292338 smg 9700.51676656 5000.00338095 26.6277896403 ab
57807.292338 smg -9346.52178966 5000.00106308 26.3835817605 ab
57809.292338 smg 618.126469405 5000.00191192 26.8320090967 ab
57811.292338 smg -6026.73133984 5000.00309397 26.8878458958 ab
57784.2924769 smr 7317.97781302 5000.01885454 25.2619827608 ab
57786.2924769 smr -2202.65177468 5000.02431384 25.2877514885 ab
57787.2924769 smr -3031.3652646 5000.03029332 25.4414112218 ab
57789.2924769 smr -6861.3987462 5000.03142818 25.3746552696 ab
57791.2924769 smr 1603.90768819 5000.04895092 25.8278738221 ab
57792.2924769 smr 2960.28266959 5000.03224187 25.3885440569 ab
57793.2924769 smr 10882.0782053 5000.01379564 24.4984839405 ab
57794.2924769 smr -3680.10758744 5000.0178744 24.8276650779 ab
57796.2924769 smr -2038.93071914 5000.01890753 25.0333363966 ab
57797.2924769 smr -7215.04007335 5000.03913175 25.9239214 ab
57798.2924769 smr -397.281629579 5000.01800633 25.2038666505 ab
57799.2924769 smr 1271.74993752 5000.01623123 25.2158073083 ab
57801.2924769 smr 4332.28914317 5000.01429237 25.2760423149 ab
57802.2924769 smr -1221.2714267 5000.00959088 24.9069281123 ab
57803.2924769 smr 6188.48320905 5000.01484537 25.4159168616 ab
57805.2924769 smr 4194.43387029 5000.01040491 25.0918517107 ab
57806.2924769 smr -1851.71072146 5000.00874241 24.9520131289 ab
57807.2924769 smr -7564.2071066 5000.01613793 25.6826162422 ab
57809.2924769 smr 1543.3277329 5000.01158751 25.5023337419 ab
57811.2924769 smr 4837.61867379 5000.01299674 25.8356283108 ab
57784.2926158 smi 9326.50250919 5000.08284638 26.3764117623 ab
57786.2926158 smi 6950.62503624 5000.15390096 26.9069257502 ab
57787.2926158 smi 10060.613872 5000.35585476 27.7920825362 ab
57789.2926158 smi -9362.2052859 5000.26982083 27.5362028141 ab
57791.2926158 smi -1411.65756857 5000.07713683 26.2787068534 ab
57792.2926158 smi -3632.84130652 5000.10998251 26.7113037733 ab
57793.2926158 smi 5319.44752131 5000.18352925 27.3113423118 ab
57794.2926158 smi 4769.53482274 5000.08969669 26.58608526 ab
57796.2926158 smi -762.486526147 5000.06378115 26.3789897574 ab
57797.2926158 smi -5609.05665553 5000.06857967 26.5769536127 ab
57798.2926158 smi 10280.3900991 5000.14638576 27.5483546623 ab
57799.2926158 smi -3102.52088571 5000.04989881 26.5171294463 ab
57801.2926158 smi 5231.75005593 5000.04689005 26.5673538405 ab
57802.2926158 smi -2441.78621019 5000.01790428 25.4873568494 ab
57803.2926158 smi 8595.16496464 5000.05994689 26.707426597 ab
57805.2926158 smi -647.64828339 5000.07240026 26.7521104915 ab
57806.2926158 smi 10321.1812122 5000.11526551 27.2200220347 ab
57807.2926158 smi 1233.22705951 5000.04538453 26.1983340348 ab
57809.2926158 smi 1228.85589827 5000.13528805 27.4201740237 ab
57811.2926158 smi 313.683966842 5000.06609268 26.6421749242 ab
