@c -0.507869455932
@x1 4.00946629043
@x0 0.0042426124476
@z 0.0303952287559
@t0 58056.6734173
time band flux fluxerr zp zpsys
58047.6734173 smg 25399.3973901 5002.04799948 27.5457975947 ab
58049.6734173 smg 97950.725468 5009.8863776 29.1332260867 ab
58050.6734173 smg 9767.17962079 5001.04495904 26.6564325721 ab
58052.6734173 smg 12335.938467 5000.98776346 26.573293412 ab
58054.6734173 smg 15086.3944251 5001.24613431 26.8409640739 ab
58056.6734173 smg 25028.0221944 5002.20141579 27.4725582436 ab
58057.6734173 smg 14107.9901933 5000.57500722 26.0225010498 ab
58058.6734173 smg 11316.2778381 5000.82233753 26.420759741 ab
58060.6734173 smg 33221.3826751 5003.20006232 27.9215112767 ab
58061.6734173 smg 33302.3874927 5003.14790632 27.9194042599 ab
58062.6734173 smg 13471.4682888 5001.17960964 26.8715240264 ab
58063.6734173 smg 24459.7252893 5002.32618092 27.6291657548 ab
58064.6734173 smg 8559.00604002 5001.57150093 27.2255293192 ab
58066.6734173 smg 10467.1112147 5001.16593128 26.9630701485 ab
58067.6734173 smg 6762.11171475 5000.72699826 26.4936102719 ab
58069.6734173 smg 11341.9895678 5001.33058751 27.2692473546 ab
58071.6734173 smg 1476.06633161 5000.34685189 25.9487480298 ab
58072.6734173 smg 11250.4950638 5000.2883809 25.8142985441 ab
58074.6734173 smg 11353.1799277 5000.25138002 25.7854558536 ab
58076.6734173 smg 10109.6297401 5000.21843785 25.7719162353 ab
58078.6734173 smg -1917.429974 5000.43816377 26.7027139289 ab
58079.6734173 smg -3192.98989085 5000.73829269 27.3546422349 ab
58080.6734173 smg 56.2752521999 5000.10887746 25.3500175908 ab
58082.6734173 smg 3967.32514283 5000.14639493 25.7810687666 ab
58084.6734173 smg -1543.4622094 5000.22834355 26.3608444473 ab
58085.6734173 smg -6113.60137386 5000.27461016 26.6202413774 ab
58087.6734173 smg 13461.5457932 5001.60907499 28.6795822007 ab
58089.6734173 smg 9889.30497765 5000.24374301 26.7945654691 ab
58090.6734173 smg 4525.89721452 5000.18869967 26.5956473859 ab
58047.6735562 smr 1187.13136419 5000.10318651 25.1172907124 ab
58049.6735562 smr -316.331452376 5000.21568679 25.7971792722 ab
58050.6735562 smr 5380.13376092 5000.1339762 25.2385221877 ab
58052.6735562 smr 5345.16552595 5000.12043043 25.0743439809 ab
58054.6735562 smr 550.293954256 5000.19668971 25.5816194676 ab
58056.6735562 smr 5520.6851197 5000.12502505 25.0595289435 ab
58057.6735562 smr 3961.18354032 5000.11079246 24.91655842 ab
58058.6735562 smr -990.734966052 5000.15076395 25.2461031202 ab
58060.6735562 smr 4739.86489706 5000.12228974 25.0277971574 ab
58061.6735562 smr 2215.16918056 5000.20230122 25.5864499271 ab
58062.6735562 smr 5622.98553863 5000.14414361 25.2346103395 ab
58063.6735562 smr 7812.05141443 5000.13899903 25.2151353548 ab
58064.6735562 smr 4714.39236619 5000.07395862 24.5535305512 ab
58066.6735562 smr -1742.34990512 5000.1030193 24.9860693734 ab
58067.6735562 smr 2507.67551631 5000.14261026 25.3942898802 ab
58069.6735562 smr -4837.014386 5000.11205138 25.2931241539 ab
58071.6735562 smr -9367.29379912 5000.080486 25.105045736 ab
58072.6735562 smr -1605.30918486 5000.08917205 25.2750099148 ab
58074.6735562 smr 7935.15731488 5000.08164453 25.2206069545 ab
58076.6735562 smr -5636.84640854 5000.05007279 24.6918715674 ab
58078.6735562 smr 6832.76081981 5000.10352805 25.4711784113 ab
58079.6735562 smr 1784.69259096 5000.08446364 25.2354776313 ab
58080.6735562 smr -4643.97827684 5000.0704408 25.0154497471 ab
58082.6735562 smr 5345.61144289 5000.0663546 24.888654618 ab
58084.6735562 smr -6766.4937601 5000.08500655 25.1226093221 ab
