@c 0.449449464218
@x1 1.05368326206
@x0 0.0787892783707
@z 0.00717541163979
@t0 57823.1102922
time band flux fluxerr zp zpsys
57813.1102922 smg 43860.4861814 5004.36286731 25.4135737618 ab
57815.1102922 smg 151948.274586 5014.81966989 26.4312584946 ab
57817.1102922 smg 195769.067048 5018.35306936 26.4520003882 ab
57818.1102922 smg 461089.480229 5046.35681298 27.3910182978 ab
57819.1102922 smg 266480.000734 5026.45319675 26.7303469252 ab
57821.1102922 smg 126456.727646 5012.36356911 25.8453734711 ab
57823.1102922 smg 937033.360475 5092.70740542 28.0229919925 ab
57824.1102922 smg 204058.606674 5019.71755892 26.3390318512 ab
57826.1102922 smg 458579.426014 5045.02610675 27.26974416 ab
57827.1102922 smg 241371.027049 5024.16278778 26.6178279058 ab
57829.1102922 smg 285614.728568 5028.13264771 26.8524134199 ab
57831.1102922 smg 226646.03075 5022.91045438 26.719796619 ab
57833.1102922 smg 617654.172171 5061.95474606 27.9143958925 ab
57834.1102922 smg 331185.866736 5032.90544493 27.2867239194 ab
57836.1102922 smg 222913.827124 5022.08885683 26.9985424144 ab
57837.1102922 smg 246150.692873 5025.13470733 27.216115707 ab
57839.1102922 smg 221686.181675 5022.1746153 27.2249420988 ab
57840.1102922 smg 48601.7594643 5005.29964346 25.7331859474 ab
57842.1102922 smg 431008.83991 5042.4470512 28.1238732874 ab
57844.1102922 smg 85585.5898252 5008.87748335 26.559318455 ab
57846.1102922 smg 234613.518054 5023.90724276 27.7712084564 ab
57848.1102922 smg 55942.9237571 5005.94326594 26.3749862052 ab
57850.1102922 smg 65421.1433485 5006.23148702 26.5332472905 ab
57813.1104311 smr 72301.4633944 5006.17189727 25.4735616524 ab
57815.1104311 smr 105449.317576 5010.77879098 25.779181062 ab
57817.1104311 smr 76310.5160693 5007.69776439 25.2101601458 ab
57818.1104311 smr 111033.948406 5011.38485603 25.5698157662 ab
57819.1104311 smr 61702.5738864 5005.91100768 24.8128520253 ab
57821.1104311 smr 43791.1428893 5004.95269425 24.5643663416 ab
57823.1104311 smr 85148.1053371 5009.63147378 25.2492044078 ab
57824.1104311 smr 95070.8090014 5008.74517486 25.1351247817 ab
57826.1104311 smr 90462.1720816 5008.49318164 25.1104102923 ab
57827.1104311 smr 61105.2823302 5005.70681465 24.6938923275 ab
57829.1104311 smr 68013.5689637 5006.26786677 24.8607534911 ab
57831.1104311 smr 59427.3110595 5006.43388707 25.0026728542 ab
57833.1104311 smr 92046.9067916 5008.21215781 25.4049824261 ab
57834.1104311 smr 94446.0191252 5010.15805599 25.7047064201 ab
57836.1104311 smr 117893.711482 5011.47516561 25.975688734 ab
57837.1104311 smr 39339.6548224 5004.15279081 24.9328919716 ab
57839.1104311 smr 35896.5343135 5003.98542818 24.9720652731 ab
57840.1104311 smr 57874.1918199 5006.16254491 25.4608410667 ab
57842.1104311 smr 54005.2924433 5004.91255572 25.2319171601 ab
57844.1104311 smr 58908.4946137 5006.76064414 25.6067843032 ab
57846.1104311 smr 47256.3953207 5005.45238232 25.3986978453 ab
57848.1104311 smr 21397.609707 5002.65542271 24.6288944092 ab
57850.1104311 smr 38971.4597283 5004.15352594 25.1343349488 ab
57813.11057 smi 208734.848299 5020.84868332 26.9104119809 ab
57815.11057 smi 124743.208435 5011.42513388 25.997698873 ab
57817.11057 smi 860584.844035 5085.03757492 28.0330591823 ab
57818.11057 smi 129203.669733 5012.91606684 25.938652049 ab
57819.11057 smi 392115.912763 5038.32862747 27.1049568561 ab
57821.11057 smi 611609.512716 5060.73084458 27.6206785341 ab
57823.11057 smi 66552.7834743 5006.44294311 25.2414879165 ab
57824.11057 smi 226946.688013 5022.3365666 26.6346394604 ab
57826.11057 smi 61608.5435858 5006.14867854 25.3015584049 ab
57827.11057 smi 122394.106792 5012.38604075 26.0902360261 ab
57829.11057 smi 98140.1044078 5009.76836235 25.9140916826 ab
57831.11057 smi 77898.7473616 5006.87926931 25.6626734623 ab
57833.11057 smi 29548.3737031 5002.44019068 24.6809660209 ab
57834.11057 smi 398004.68179 5039.26651335 27.7656337339 ab
57836.11057 smi 180820.373166 5018.56629051 27.059152109 ab
57837.11057 smi 260066.227063 5025.78393016 27.45788889 ab
57839.11057 smi 235773.097489 5024.47512919 27.4469276632 ab
57840.11057 smi 192650.219993 5019.23062552 27.1844402422 ab
57842.11057 smi 77453.0610703 5007.58689277 26.150875817 ab
57844.11057 smi 230662.433298 5022.97374201 27.3205947768 ab
57846.11057 smi 62022.8875885 5005.41960212 25.6999677447 ab
57848.11057 smi 321087.447427 5031.61687173 27.5530082223 ab
57850.11057 smi 51422.6209208 5005.90001752 25.6782480767 ab
