@c 0.143768429819
@x1 0.496313702015
@x0 0.00330713984897
@z 0.0343277442595
@t0 57794.1323019
time band flux fluxerr zp zpsys
57779.1323019 smg -6635.69582118 5000.1658723 27.0488794349 ab
57780.1323019 smg 6205.13782924 5000.16808181 26.5873677029 ab
57781.1323019 smg 4110.05098141 5000.59957503 27.5992224874 ab
57783.1323019 smg 17977.6535783 5001.44748117 28.0379069772 ab
57785.1323019 smg 11559.3010322 5000.7030277 26.8801811175 ab
57786.1323019 smg 3601.74866659 5000.6168086 26.5825614521 ab
57788.1323019 smg 15147.4543559 5000.70452039 26.5038142076 ab
57790.1323019 smg 1131.15460151 5000.62025538 26.2367964009 ab
57791.1323019 smg 24617.1306799 5002.39060129 27.6639455429 ab
57793.1323019 smg 9163.93543058 5000.42655382 25.7511330191 ab
57794.1323019 smg -184.192638541 5000.72937425 26.331160231 ab
57796.1323019 smg 13686.7133594 5001.37809151 27.0456744741 ab
57798.1323019 smg 33808.5714044 5003.07768019 27.9742726551 ab
57800.1323019 smg 12792.1268973 5000.83449955 26.638285479 ab
57802.1323019 smg 9292.39328572 5000.7551578 26.6337079553 ab
57804.1323019 smg -2229.61460898 5000.17520222 25.1710868835 ab
57805.1323019 smg 16118.9384817 5001.5745391 27.6233406718 ab
57807.1323019 smg 3834.58130113 5000.89370494 27.1630079761 ab
57808.1323019 smg 14796.047317 5000.95812535 27.323162896 ab
57809.1323019 smg 9007.70453222 5000.35201783 26.3202121604 ab
57810.1323019 smg 13811.1941342 5000.76038007 27.2390326603 ab
57811.1323019 smg 9582.64599484 5000.82533857 27.407017962 ab
57812.1323019 smg 779.504395566 5000.35154058 26.5560888128 ab
57813.1323019 smg -1335.1875174 5000.25030976 26.2641364191 ab
57814.1323019 smg 12985.203869 5000.58864498 27.2720806328 ab
57779.1324408 smr -4102.15375653 5000.03820876 25.3338638368 ab
57780.1324408 smr 3473.46073685 5000.04654048 25.1093957839 ab
57781.1324408 smr -3119.98411194 5000.05672114 24.9783507084 ab
57783.1324408 smr 1314.97354592 5000.13786689 25.4456619039 ab
57785.1324408 smr -5510.61628259 5000.16961489 25.3051496108 ab
57786.1324408 smr 4691.1274044 5000.18245443 25.2309842303 ab
57788.1324408 smr 3927.64145241 5000.19695598 25.0947367716 ab
57790.1324408 smr 388.30181296 5000.30120111 25.4315148248 ab
57791.1324408 smr 1317.10652373 5000.26966238 25.2737615787 ab
57793.1324408 smr -3889.65027556 5000.5122802 25.914963647 ab
57794.1324408 smr -5018.79664064 5000.25132052 25.1246484747 ab
57796.1324408 smr -884.88880144 5000.26293152 25.164988515 ab
57798.1324408 smr 8550.63685352 5000.30117739 25.3372676141 ab
57800.1324408 smr 2737.83417194 5000.14020685 24.5709152056 ab
57802.1324408 smr 7891.14767106 5000.37082467 25.7354656748 ab
57804.1324408 smr 13545.86618 5000.20462573 25.2214144337 ab
57805.1324408 smr 9698.32980853 5000.52396584 26.3053411933 ab
57807.1324408 smr 4559.93098222 5000.19067308 25.3276144854 ab
57808.1324408 smr -3567.71530592 5000.08700022 24.5298643565 ab
57809.1324408 smr -1657.70970093 5000.12745124 24.9911488166 ab
57810.1324408 smr -6579.90486586 5000.24076302 25.7191103789 ab
57811.1324408 smr 10870.5745283 5000.33697381 26.1095303605 ab
57812.1324408 smr -3866.23766622 5000.11965817 25.0010662914 ab
57813.1324408 smr 3347.57632285 5000.14140938 25.1962057831 ab
57814.1324408 smr -14832.393306 5000.15498663 25.3110684263 ab
57779.1325797 smi -5004.30994883 5000.11868064 27.038430229 ab
57780.1325797 smi 4643.75994575 5000.15591845 26.7221458341 ab
57781.1325797 smi 989.493965746 5000.40000989 27.3060886816 ab
57783.1325797 smi 7554.51952371 5000.4369264 26.8647631789 ab
57785.1325797 smi 924.574844423 5000.56845348 26.8205298008 ab
57786.1325797 smi 5815.60699113 5000.82652814 27.1014695858 ab
57788.1325797 smi 1308.1369387 5000.73279576 26.8124681447 ab
57790.1325797 smi -1628.77835872 5000.45448364 26.2474538071 ab
57791.1325797 smi 757.859228748 5000.23291348 25.5302538042 ab
57793.1325797 smi -4745.74641672 5000.10526 24.7001588977 ab
57794.1325797 smi 19908.2169553 5001.75849466 27.7826204926 ab
57796.1325797 smi 1528.51375184 5000.41402521 26.2654493758 ab
57798.1325797 smi -249.583598726 5000.63183938 26.7724841034 ab
57800.1325797 smi -4463.6562066 5000.6644533 26.9045900827 ab
57802.1325797 smi 14174.2535485 5000.50213319 26.7325673681 ab
57804.1325797 smi 578.856661975 5000.42506557 26.7060470276 ab
57805.1325797 smi -8325.07245751 5000.35573006 26.5794922005 ab
57807.1325797 smi 11255.3801384 5001.01831592 27.8275411811 ab
57808.1325797 smi 9946.80013707 5000.7170461 27.4841638883 ab
57809.1325797 smi 20066.5476342 5001.46067577 28.2830112609 ab
57810.1325797 smi -196.060505316 5000.28206282 26.5106642655 ab
57811.1325797 smi -1063.47656953 5000.18423914 26.0463334973 ab
57812.1325797 smi -3409.74007994 5000.08407366 25.1809242809 ab
57813.1325797 smi 657.83892862 5000.4790411 27.0542865756 ab
57814.1325797 smi 11540.8988701 5000.93180763 27.7623824348 ab
