@c 0.0632380433185
@x1 1.6762527029
@x0 0.000519026190054
@z 0.083636307706
@t0 57840.3777724
time band flux fluxerr zp zpsys
57827.3777724 smg 4632.92282958 5000.12804887 27.4289371586 ab
57829.3777724 smg -990.218793926 5000.03508443 25.651690492 ab
57831.3777724 smg 5371.1876818 5000.22912867 27.4236099941 ab
57833.3777724 smg 7732.56978363 5000.33501217 27.6491498188 ab
57834.3777724 smg 1271.01690096 5000.24780126 27.2584508586 ab
57835.3777724 smg 3279.50090316 5000.15168717 26.6802264427 ab
57837.3777724 smg 9676.96617861 5000.42912406 27.7625995569 ab
57839.3777724 smg 1963.68384979 5000.05097281 25.4346338622 ab
57840.3777724 smg -9544.41185349 5000.16002262 26.6808546354 ab
57841.3777724 smg -831.243411544 5000.0529385 25.4906248221 ab
57843.3777724 smg -1793.68197818 5000.16874065 26.788076293 ab
57845.3777724 smg 5129.45604374 5000.11964524 26.4743078285 ab
57847.3777724 smg -3348.50937089 5000.11115898 26.4697017358 ab
57848.3777724 smg 11915.6818953 5000.0727218 26.0525148714 ab
57850.3777724 smg 408.449296673 5000.07072849 26.1223156158 ab
57852.3777724 smg 2031.73188847 5000.06900988 26.2163409358 ab
57854.3777724 smg 5002.29903472 5000.28897853 27.9222180321 ab
57856.3777724 smg 7090.15285323 5000.05854504 26.3513133419 ab
57857.3777724 smg -3707.87974681 5000.061529 26.4848221577 ab
57858.3777724 smg 4649.72374058 5000.29891057 28.2768282619 ab
57859.3777724 smg -1687.46033436 5000.19204442 27.8712498219 ab
57860.3777724 smg 3814.75756783 5000.0237416 25.679908021 ab
57862.3777724 smg -3294.77011485 5000.01789841 25.5460288167 ab
57827.3779113 smr -5218.9238853 5000.0226137 25.6236760404 ab
57829.3779113 smr -3528.24093805 5000.03450721 25.7189189331 ab
57831.3779113 smr 413.397606783 5000.02703032 25.1842254432 ab
57833.3779113 smr 548.862658044 5000.03016364 25.1072792013 ab
57834.3779113 smr 2761.04919539 5000.02575661 24.8665776892 ab
57835.3779113 smr -10412.0180784 5000.0431903 25.3753969143 ab
57837.3779113 smr 2473.98631955 5000.03219432 24.9909284024 ab
57839.3779113 smr 8929.38935539 5000.06030063 25.6321025119 ab
57840.3779113 smr -2068.39467411 5000.05295302 25.4795766489 ab
57841.3779113 smr 5722.06137863 5000.05878844 25.5873822001 ab
57843.3779113 smr -5618.69753156 5000.04484409 25.2983398898 ab
57845.3779113 smr 1976.22984589 5000.02785727 24.8071465711 ab
57847.3779113 smr 13804.5892306 5000.06516655 25.7794971549 ab
57848.3779113 smr -520.947409633 5000.04656065 25.4483216579 ab
57850.3779113 smr -12152.7787349 5000.03099296 25.0891466509 ab
57852.3779113 smr 2261.21194792 5000.0132465 24.2645379369 ab
57854.3779113 smr -9072.0353752 5000.01719512 24.6669939998 ab
57856.3779113 smr 3270.12837156 5000.02210606 25.0521741719 ab
57857.3779113 smr 8668.52403109 5000.02266048 25.1241033844 ab
57858.3779113 smr -3363.40958499 5000.03650719 25.6761060894 ab
57859.3779113 smr 528.270617754 5000.02672213 25.3640580155 ab
57860.3779113 smr 4599.48816488 5000.02461736 25.2994321227 ab
57862.3779113 smr 6213.73484217 5000.01189618 24.5565932257 ab
57827.3780502 smi -7592.21757808 5000.04092004 26.4016678999 ab
57829.3780502 smi 7069.87909809 5000.02482353 25.5160257574 ab
57831.3780502 smi 418.348569979 5000.22876492 27.708307391 ab
57833.3780502 smi -3478.40156496 5000.038339 25.6383145075 ab
57834.3780502 smi -1319.60873792 5000.17466434 27.253982722 ab
57835.3780502 smi -3012.57715039 5000.15238624 27.0988113639 ab
57837.3780502 smi 17430.7958035 5000.05499799 26.0304548523 ab
57839.3780502 smi 4097.53389439 5000.1255088 26.9495681415 ab
57840.3780502 smi -967.106925106 5000.11689865 26.8720492 ab
57841.3780502 smi 2333.87021597 5000.04354126 25.7979781339 ab
57843.3780502 smi 4218.00993365 5000.27276388 27.7961712569 ab
57845.3780502 smi -2263.15363323 5000.0306549 25.4454341609 ab
57847.3780502 smi -8578.08674879 5000.02606159 25.3312473029 ab
57848.3780502 smi 2600.70066863 5000.03859602 25.8050350606 ab
57850.3780502 smi 960.752744443 5000.04585831 26.112149652 ab
57852.3780502 smi -6175.7895968 5000.02558744 25.6166047827 ab
57854.3780502 smi 295.654742778 5000.02753919 25.8586505467 ab
57856.3780502 smi -536.991675473 5000.14298345 27.7722007117 ab
57857.3780502 smi -3032.9757261 5000.10231307 27.4364285682 ab
57858.3780502 smi 867.100308084 5000.01604333 25.4212001288 ab
57859.3780502 smi 5120.98799022 5000.03321382 26.1902365018 ab
57860.3780502 smi 1982.72612558 5000.0582802 26.7804510871 ab
57862.3780502 smi 6546.36427061 5000.03133599 26.0872072354 ab
