@c -0.449038606793
@x1 -3.30694631233
@x0 0.000180209008484
@z 0.136805464805
@t0 57949.0590406
time band flux fluxerr zp zpsys
57941.0590406 smg -3180.82735953 5000.01163213 25.7629550651 ab
57943.0590406 smg -1389.8657993 5000.06032957 27.1439900481 ab
57945.0590406 smg -2509.9508415 5000.05798355 26.8605976785 ab
57946.0590406 smg 2538.80054248 5000.10575799 27.4359084659 ab
57948.0590406 smg -4474.76880351 5000.06489815 26.826219714 ab
57950.0590406 smg 2262.25983819 5000.03978273 26.3061681537 ab
57951.0590406 smg -2015.61877908 5000.04504669 26.4739137069 ab
57953.0590406 smg -1345.37385715 5000.05884243 26.884175814 ab
57955.0590406 smg 4760.2282338 5000.07326469 27.3011964317 ab
57957.0590406 smg 6520.18135546 5000.07188622 27.5036351829 ab
57958.0590406 smg 8212.07333464 5000.03922984 26.981183268 ab
57959.0590406 smg -5452.45908879 5000.04339958 27.236412265 ab
57960.0590406 smg -1595.65244032 5000.05126976 27.5678709715 ab
57961.0590406 smg -2937.67840694 5000.07413033 28.1231776957 ab
57962.0590406 smg 3592.80067828 5000.01289254 26.3836376558 ab
57964.0590406 smg 5541.96873334 5000.00852609 26.266917573 ab
57965.0590406 smg 1973.8747177 5000.00881549 26.4804791369 ab
57967.0590406 smg -3370.00406974 5000.00596898 26.4328323456 ab
57969.0590406 smg -8670.58229022 5000.0022728 25.7468385945 ab
57970.0590406 smg -509.761894984 5000.00662805 27.0716485973 ab
57972.0590406 smg -1998.31668821 5000.01701549 28.3221004603 ab
57974.0590406 smg 859.751910058 5000.00309076 26.5459766262 ab
57975.0590406 smg -1765.27305889 5000.00322137 26.6478918825 ab
57977.0590406 smg 3824.52549001 5000.00054711 24.8999694803 ab
57978.0590406 smg -913.608322571 5000.00799795 27.9280335251 ab
57979.0590406 smg 603.236806705 5000.00331592 27.0803335748 ab
57981.0590406 smg 3370.07208348 5000.00221994 26.7752034858 ab
57983.0590406 smg 10444.4015517 5000.00452428 27.5683043808 ab
57985.0590406 smg -2524.22075006 5000.00242108 26.8305277322 ab
57987.0590406 smg 2357.45844496 5000.00790751 28.0760038494 ab
57988.0590406 smg -4072.01395811 5000.00247904 26.809190826 ab
57989.0590406 smg -1920.65923719 5000.00292618 26.9886383738 ab
57990.0590406 smg -9061.2068558 5000.00233905 26.7510717877 ab
57991.0590406 smg -1794.28280128 5000.00159786 26.3486117708 ab
57992.0590406 smg -4296.87800417 5000.00119711 26.0517519389 ab
57993.0590406 smg 2847.39639287 5000.00334461 27.1887459435 ab
57941.0591795 smr -8506.65771007 5000.00372469 25.0252482886 ab
57943.0591795 smr 6181.16437781 5000.00299106 24.437830896 ab
57945.0591795 smr 5291.0707897 5000.00593643 24.9688647841 ab
57946.0591795 smr -583.526515253 5000.0075106 25.1497088223 ab
57948.0591795 smr -3236.64925543 5000.00598699 24.801326164 ab
57950.0591795 smr 2104.59129246 5000.00538927 24.6431170863 ab
57951.0591795 smr -5199.26648335 5000.01532806 25.7765102049 ab
57953.0591795 smr 3346.90506423 5000.00634699 24.8542364594 ab
