@c 0.493211867568
@x1 1.5014786317
@x0 0.000962717949935
@z 0.0623468597113
@t0 58110.3855007
time band flux fluxerr zp zpsys
58096.3855007 smg -1431.10354103 5000.24663372 27.7747019208 ab
58097.3855007 smg -2609.4049494 5000.1178074 26.6766684099 ab
58098.3855007 smg 3099.04133377 5000.31389975 27.5151530031 ab
58099.3855007 smg -1280.1392733 5000.19900475 26.8392431594 ab
58101.3855007 smg 4730.18208744 5000.30330569 27.0089219039 ab
58102.3855007 smg -3034.4011812 5000.15805899 26.1863244291 ab
58103.3855007 smg -1815.34932514 5000.15552604 26.0769069922 ab
58105.3855007 smg 5450.15094508 5000.25691988 26.4999590392 ab
58106.3855007 smg -2547.37077752 5000.41340131 26.9823926441 ab
58107.3855007 smg 445.212071146 5000.15532276 25.898065082 ab
58108.3855007 smg 1347.15686081 5000.40500633 26.923941124 ab
58109.3855007 smg 9181.34614416 5000.83299184 27.6998383173 ab
58111.3855007 smg 6784.1600819 5000.34201819 26.7421932279 ab
58113.3855007 smg 6889.42360422 5000.84206538 27.7554815274 ab
58115.3855007 smg 1167.81259259 5000.11543727 25.6555001133 ab
58116.3855007 smg 3965.13805891 5000.16698032 26.0914950741 ab
58118.3855007 smg 1067.37995367 5000.2663646 26.6813123379 ab
58119.3855007 smg 8721.13374703 5000.17926961 26.2992783379 ab
58121.3855007 smg 2114.69076036 5000.25624558 26.796633844 ab
58122.3855007 smg 8823.01006996 5000.16575855 26.3870393154 ab
58123.3855007 smg 6469.17025136 5000.21181368 26.724148511 ab
58125.3855007 smg 4988.3871267 5000.30747315 27.284205409 ab
58096.3856396 smr 4226.89507703 5000.0674062 25.9647493893 ab
58097.3856396 smr -368.26994969 5000.03433498 24.9575278212 ab
58098.3856396 smr 3607.85177302 5000.03506078 24.7648680592 ab
58099.3856396 smr 3314.34191499 5000.04939539 24.9601310578 ab
58101.3856396 smr -2296.81890712 5000.11148662 25.555467519 ab
58102.3856396 smr 13590.0350616 5000.11207949 25.4435311127 ab
58103.3856396 smr 3470.042046 5000.06468864 24.7513370143 ab
58105.3856396 smr 4274.71987418 5000.1302604 25.3797320106 ab
58106.3856396 smr 11950.7913343 5000.16903359 25.6220925136 ab
58107.3856396 smr 8396.53556535 5000.17896408 25.6542759917 ab
58108.3856396 smr 8905.17815101 5000.05659853 24.3789335612 ab
58109.3856396 smr 1904.73736925 5000.19773975 25.7168505699 ab
58111.3856396 smr 2259.75579382 5000.19234821 25.6632843028 ab
58113.3856396 smr 823.547143489 5000.17862836 25.5862480416 ab
58115.3856396 smr 7570.7864467 5000.15586257 25.4677592922 ab
58116.3856396 smr -1559.340974 5000.09105777 24.910381081 ab
58118.3856396 smr 2289.69040748 5000.07368117 24.7561698716 ab
58119.3856396 smr 248.079352403 5000.08427064 24.9499010312 ab
58121.3856396 smr 143.90454612 5000.11179726 25.3603060974 ab
58122.3856396 smr -1978.28838148 5000.07492152 24.9813006268 ab
58123.3856396 smr 991.547637243 5000.07380226 25.024023837 ab
58125.3856396 smr 5041.91107644 5000.06478605 24.9984131216 ab
58096.3857785 smi -1933.98159022 5000.10701329 26.4572816043 ab
58097.3857785 smi 1904.18604806 5000.53663459 27.8858088452 ab
58098.3857785 smi 1419.08556333 5000.07580845 25.5346008726 ab
58099.3857785 smi 11218.1128509 5000.82637703 27.9610868812 ab
58101.3857785 smi 2025.97302492 5000.18395387 26.0937711013 ab
58102.3857785 smi 1279.94345199 5000.18868051 26.0388162487 ab
58103.3857785 smi 7132.2930119 5000.35916433 26.6788919481 ab
58105.3857785 smi 13082.8356391 5001.0326176 27.776935235 ab
58106.3857785 smi 9578.03749919 5000.30661198 26.4682636831 ab
58107.3857785 smi 7380.60524557 5000.16462141 25.8154391264 ab
58108.3857785 smi 5764.40440161 5000.17785415 25.9196048238 ab
58109.3857785 smi 6254.32205169 5000.13770436 25.6604306854 ab
58111.3857785 smi 9129.62226622 5000.71255228 27.4770662295 ab
58113.3857785 smi -1810.9916921 5000.14448855 25.7721796768 ab
58115.3857785 smi 2101.87951112 5000.37548934 26.8401131379 ab
58116.3857785 smi 7384.7873407 5000.68422091 27.5204150587 ab
58118.3857785 smi 2479.80250443 5000.17930515 26.1551553402 ab
58119.3857785 smi 7072.82560783 5000.65046733 27.6125563589 ab
58121.3857785 smi 4819.65354022 5000.25235656 26.7132982672 ab
58122.3857785 smi 8053.28251223 5000.47037258 27.4602298931 ab
58123.3857785 smi -2542.6862021 5000.31731468 27.1095060006 ab
58125.3857785 smi 7966.16949817 5000.49762121 27.7418322016 ab
