@c 0.287755636325
@x1 4.00213085585
@x0 0.000316279236176
@z 0.10551171145
@t0 58068.9564782
time band flux fluxerr zp zpsys
58054.9564782 smg 861.928405302 5000.04411873 26.5075029785 ab
58055.9564782 smg 4742.90077801 5000.09094873 27.0807108681 ab
58056.9564782 smg 438.829454321 5000.09280517 26.9509489878 ab
58057.9564782 smg 2123.78985292 5000.11857452 27.1016924544 ab
58059.9564782 smg 14041.5741806 5000.98912856 29.2461882053 ab
58061.9564782 smg -316.497921489 5000.10066325 26.672956728 ab
58063.9564782 smg -12137.9605733 5000.04728948 25.8166495501 ab
58065.9564782 smg 4931.83676542 5000.11733152 26.8145759762 ab
58067.9564782 smg 2618.62771087 5000.01443849 24.5584336517 ab
58069.9564782 smg 5867.68769841 5000.06061903 26.1375679802 ab
58071.9564782 smg 4439.95376755 5000.14534452 27.1121448129 ab
58073.9564782 smg 3429.99790783 5000.22016204 27.5919952065 ab
58075.9564782 smg -2589.72964287 5000.1210208 26.9798789434 ab
58077.9564782 smg 5044.21236463 5000.1075772 26.8990951377 ab
58078.9564782 smg -8466.77388377 5000.19909305 27.5974693364 ab
58080.9564782 smg 6766.0640877 5000.05720186 26.3249588231 ab
58081.9564782 smg -59.9076361308 5000.01258878 24.7350778081 ab
58082.9564782 smg -8030.02325234 5000.12071476 27.2536795945 ab
58084.9564782 smg -8388.60707046 5000.02085988 25.4836812648 ab
58086.9564782 smg -6273.46513236 5000.05238479 26.6145346229 ab
58054.9566171 smr 4603.78949651 5000.02072059 25.5457534394 ab
58055.9566171 smr -1598.8151471 5000.01465518 24.9658141045 ab
58056.9566171 smr 6195.34422587 5000.01757956 25.0129225093 ab
58057.9566171 smr -7424.83905079 5000.02695632 25.3591429985 ab
58059.9566171 smr 9872.90103975 5000.01577418 24.6051164353 ab
58061.9566171 smr -7829.96445098 5000.05866097 25.9190604644 ab
58063.9566171 smr 3477.68042318 5000.0231838 24.84930374 ab
58065.9566171 smr 2057.69227072 5000.03127466 25.1534866401 ab
58067.9566171 smr 5389.35367631 5000.0335086 25.2195223858 ab
58069.9566171 smr -315.736301802 5000.04764454 25.602140509 ab
58071.9566171 smr -4649.26742263 5000.03300585 25.2109839425 ab
58073.9566171 smr 2632.58390026 5000.04697399 25.6079343702 ab
58075.9566171 smr 4032.72497719 5000.03682407 25.366221156 ab
58077.9566171 smr 9324.48082036 5000.02885004 25.1328313424 ab
58078.9566171 smr -7970.56302929 5000.02396479 24.9552303878 ab
58080.9566171 smr 7801.50435936 5000.02038582 24.8561397422 ab
58081.9566171 smr -4325.94526801 5000.0235568 25.068244144 ab
58082.9566171 smr 6605.57155206 5000.01770959 24.8270683923 ab
58084.9566171 smr 3850.92807575 5000.01881911 25.0246425009 ab
58086.9566171 smr -7720.14673355 5000.01731913 25.0216224082 ab
58054.9567559 smi -2049.75968702 5000.04177152 26.3464032168 ab
58055.9567559 smi -8885.46890766 5000.03364805 25.9272760027 ab
58056.9567559 smi 6332.20430152 5000.06694548 26.5479061767 ab
58057.9567559 smi 2217.81247437 5000.02836503 25.5256942636 ab
58059.9567559 smi 5042.36486742 5000.17332421 27.3891298675 ab
58061.9567559 smi 2898.51130368 5000.45618771 28.4169416546 ab
58063.9567559 smi 10130.0039518 5000.02348708 25.2532228419 ab
58065.9567559 smi 1843.44493678 5000.15474566 27.4188140905 ab
58067.9567559 smi 2766.60174264 5000.03930775 25.950933795 ab
58069.9567559 smi -669.550164583 5000.05674089 26.2617776074 ab
58071.9567559 smi 4646.76076273 5000.07859615 26.5583990691 ab
58073.9567559 smi -5615.52406263 5000.09161294 26.7085661999 ab
58075.9567559 smi -223.101826384 5000.0622875 26.3095599822 ab
58077.9567559 smi 3757.53173036 5000.05001552 26.1239298579 ab
58078.9567559 smi 1999.11447992 5000.21953418 27.7735914809 ab
58080.9567559 smi 5754.51252215 5000.29255988 28.2263774804 ab
58081.9567559 smi 2993.18107591 5000.24332392 28.1319974692 ab
58082.9567559 smi -1603.34066394 5000.04290529 26.3856135168 ab
58084.9567559 smi 1555.68166446 5000.048769 26.7819258073 ab
58086.9567559 smi 3275.68917307 5000.05840267 27.0720847943 ab
