@c -0.0531157073277
@x1 -4.46808310049
@x0 0.000158626698776
@z 0.14500654302
@t0 58102.1467166
time band flux fluxerr zp zpsys
58089.1467166 smg -1204.15309824 5000.03023995 28.5002588596 ab
58091.1467166 smg 122.609244464 5000.00128015 26.8553042225 ab
58093.1467166 smg 6616.93438984 5000.01178352 26.5912298141 ab
58095.1467166 smg -850.364236054 5000.04669178 27.3493572054 ab
58097.1467166 smg -1682.13006644 5000.04968253 27.0355184051 ab
58098.1467166 smg -8258.8949595 5000.0958423 27.6216936833 ab
58099.1467166 smg -7251.16699444 5000.10802794 27.6580665036 ab
58101.1467166 smg -7665.92251147 5000.15999446 27.9874075973 ab
58102.1467166 smg -809.378465695 5000.18079679 28.1127409132 ab
58103.1467166 smg 3970.26347665 5000.02289096 25.8837979286 ab
58105.1467166 smg -5120.87572806 5000.03560477 26.4520911266 ab
58106.1467166 smg -7093.32942437 5000.10254328 27.6765295068 ab
58107.1467166 smg 714.536533429 5000.07715488 27.4614081345 ab
58108.1467166 smg -6382.72354137 5000.04117541 26.8858781598 ab
58110.1467166 smg 5712.91075788 5000.07645829 27.8141217247 ab
58112.1467166 smg -1633.24178581 5000.04682478 27.6182922622 ab
58113.1467166 smg -5888.32808293 5000.00831815 25.9283816445 ab
58115.1467166 smg -5663.47249507 5000.00760023 26.2290837066 ab
58116.1467166 smg -2337.67258726 5000.00983705 26.7212824237 ab
58117.1467166 smg 643.547316522 5000.00215188 25.2920075081 ab
58119.1467166 smg 1423.29630358 5000.00610763 26.9388207562 ab
58120.1467166 smg 5797.65236999 5000.00158656 25.7762750842 ab
58122.1467166 smg 5707.19138806 5000.0050931 27.7110993911 ab
58124.1467166 smg -1199.50728995 5000.00344598 27.9081335448 ab
58126.1467166 smg -81.8510470373 5000.00284806 27.7215664199 ab
58127.1467166 smg 1623.96587225 5000.00055444 25.8464302864 ab
58128.1467166 smg 1255.01335354 5000.00072648 26.1286932027 ab
58130.1467166 smg 5500.29246229 5000.00077068 26.4265519664 ab
58132.1467166 smg -1459.38242443 5000.00086321 27.1108847301 ab
58134.1467166 smg -4453.42804151 5000.00078702 27.2618529402 ab
58135.1467166 smg -4176.42983011 5000.00031754 26.190009361 ab
58137.1467166 smg -3716.27567442 5000.00099755 27.0129110973 ab
58139.1467166 smg -4816.62524304 5000.00373631 28.0661000644 ab
58140.1467166 smg -1436.44829045 5000.00098293 26.503183166 ab
58141.1467166 smg -3489.40706935 5000.00045845 25.5950259222 ab
58142.1467166 smg -2415.20217887 5000.00166953 26.9430435856 ab
58143.1467166 smg -3815.29002936 5000.00101646 26.368810564 ab
58145.1467166 smg -99.2205443137 5000.00224149 27.2037506511 ab
58146.1467166 smg -3713.51063308 5000.00218767 27.1853747592 ab
58147.1467166 smg 437.063952674 5000.00448189 27.9794003239 ab
58148.1467166 smg -1589.79668501 5000.00044413 25.4853269811 ab
58149.1467166 smg -4215.16377055 5000.00134677 26.7053461713 ab
58151.1467166 smg -8716.64217364 5000.00050379 25.6684293357 ab
58089.1468554 smr -3964.27414751 5000.00025813 24.5495719211 ab
58091.1468554 smr -1350.49058699 5000.00102521 25.1695745285 ab
58093.1468554 smr -853.996532397 5000.00202162 24.5999377521 ab
58095.1468554 smr 9987.89411102 5000.00825846 25.5369954588 ab
58097.1468554 smr 10797.5053842 5000.00789214 25.1644575053 ab
58098.1468554 smr 1765.09895068 5000.00523706 24.6096044099 ab
58099.1468554 smr -2367.76201468 5000.007848 24.9618207296 ab
58101.1468554 smr 14359.958268 5000.00897543 24.9864523409 ab
58102.1468554 smr 4121.69382136 5000.01655945 25.6150109722 ab
58103.1468554 smr -1052.56712488 5000.0060107 24.4945056568 ab
58105.1468554 smr -2398.36839304 5000.00998562 25.0528907994 ab
58106.1468554 smr 742.41176732 5000.00960341 25.0365610511 ab
58107.1468554 smr -194.595787236 5000.00843623 24.9349453717 ab
58108.1468554 smr 1303.31163592 5000.01156002 25.3274498208 ab
58110.1468554 smr 9055.43797778 5000.00768239 25.0206579261 ab
58112.1468554 smr -175.613327173 5000.01145995 25.6398265092 ab
58113.1468554 smr 759.719703065 5000.01125978 25.7104410794 ab
58115.1468554 smr -7569.37947089 5000.00343782 24.5761697518 ab
58116.1468554 smr 2043.48422511 5000.00690011 25.3935621178 ab
58117.1468554 smr 1919.04915109 5000.00521358 25.1405101666 ab
58119.1468554 smr -2963.01670128 5000.00390483 24.9385353636 ab
58120.1468554 smr 3073.9738901 5000.0048009 25.2263693993 ab
58122.1468554 smr 1131.49696672 5000.00854929 25.9983237177 ab
58124.1468554 smr 12934.9533907 5000.00357508 25.2125327967 ab
58126.1468554 smr 6197.34744818 5000.00408952 25.5251973616 ab
58127.1468554 smr -5535.09341039 5000.00306556 25.3059761871 ab
58128.1468554 smr 8021.94208429 5000.00325971 25.4832779154 ab
58130.1468554 smr 1209.71666215 5000.00185011 25.153714456 ab
58132.1468554 smr -1156.8626439 5000.00198085 25.6110229459 ab
58134.1468554 smr 2739.06628705 5000.00068215 24.8678368477 ab
58135.1468554 smr -894.234275416 5000.0005136 24.773706304 ab
58137.1468554 smr -1548.1390926 5000.00079883 25.6913389961 ab
58139.1468554 smr 1356.38347881 5000.00032103 25.0793281428 ab
58140.1468554 smr -242.771770106 5000.00013681 24.2551958064 ab
58141.1468554 smr 5367.11477502 5000.00046114 25.597997465 ab
58142.1468554 smr -2467.9691567 5000.00046779 25.5610536067 ab
58143.1468554 smr 8913.01872631 5000.00043133 25.3608515949 ab
58145.1468554 smr 1371.76437282 5000.00048893 25.176685449 ab
58146.1468554 smr -2878.62335549 5000.00059733 25.2194210598 ab
58147.1468554 smr 1720.85686019 5000.00092035 25.5377815884 ab
58148.1468554 smr -3824.81388245 5000.00077423 25.2438334467 ab
58149.1468554 smr -5923.69104835 5000.00073805 25.1202111572 ab
58151.1468554 smr -8289.11978819 5000.00097895 25.3554927977 ab
58089.1469943 smi 11.8712519134 5000.00647378 27.208107723 ab
58091.1469943 smi 3553.7190954 5000.02687712 27.6005968146 ab
58093.1469943 smi 544.494393282 5000.01282167 26.1012861104 ab
58095.1469943 smi -4637.01974393 5000.03788013 26.880126918 ab
58097.1469943 smi 1698.96885835 5000.08667054 27.5704534016 ab
58098.1469943 smi 174.408557911 5000.07179368 27.3073626301 ab
58099.1469943 smi 8775.46181321 5000.04962456 26.866857882 ab
58101.1469943 smi -2175.52783703 5000.10719077 27.6678244683 ab
58102.1469943 smi 5259.16605192 5000.05271555 26.902726111 ab
58103.1469943 smi -9564.92738547 5000.06059434 27.0709390854 ab
58105.1469943 smi -779.346267931 5000.05466006 27.0190896897 ab
