@c -0.190913737253
@x1 0.123781519793
@x0 0.000353034796605
@z 0.100235751375
@t0 57818.5673903
time band flux fluxerr zp zpsys
57807.5673903 smg 7487.49356421 5000.02318164 25.9075288864 ab
57808.5673903 smg -2267.45862762 5000.01755246 25.4163945695 ab
57810.5673903 smg -225.777413165 5000.198831 27.7345781617 ab
57812.5673903 smg 3417.72701601 5000.249472 27.7772638801 ab
57814.5673903 smg 4816.53200146 5000.05212255 25.9601684584 ab
57815.5673903 smg 1941.81953178 5000.26782007 27.7028692014 ab
57817.5673903 smg 6526.44427369 5000.14751996 27.0230042258 ab
57818.5673903 smg 11164.8182387 5000.05331518 25.9210602148 ab
57820.5673903 smg -3931.50495708 5000.1469742 27.0575433487 ab
57821.5673903 smg 11231.8111029 5000.26042469 27.7090927831 ab
57822.5673903 smg 1971.74745926 5000.13279175 27.016554221 ab
57824.5673903 smg 2042.74168468 5000.07590868 26.5051387548 ab
57825.5673903 smg -6652.07255912 5000.1315906 27.1583621354 ab
57827.5673903 smg -6474.30021946 5000.20374537 27.7630517754 ab
57828.5673903 smg 7548.66299691 5000.02540771 25.5751279825 ab
57829.5673903 smg 3722.70461322 5000.04365821 26.2387370504 ab
57831.5673903 smg 5751.81505545 5000.04945057 26.5411597217 ab
57832.5673903 smg -1459.95319741 5000.04694525 26.5787898719 ab
57834.5673903 smg -94.1243247236 5000.0379449 26.5435752504 ab
57835.5673903 smg 1311.53112678 5000.06256461 27.1844524268 ab
57836.5673903 smg -765.870178325 5000.03888323 26.7633663989 ab
57837.5673903 smg 5830.95300401 5000.08940975 27.7594084376 ab
57839.5673903 smg 1550.75866792 5000.0200373 26.3208438728 ab
57841.5673903 smg 1582.8603367 5000.01777155 26.3732397401 ab
57843.5673903 smg -2725.57999106 5000.02768038 27.0272863366 ab
57845.5673903 smg -886.333159152 5000.04241135 27.6507011641 ab
57846.5673903 smg -9574.15463787 5000.01569087 26.6448416057 ab
57847.5673903 smg 3848.41446776 5000.00390569 25.2055779479 ab
57849.5673903 smg -3534.22506908 5000.00680608 25.9441193236 ab
57850.5673903 smg -3279.5944893 5000.023302 27.3454337769 ab
57851.5673903 smg -2450.24318595 5000.03809133 27.9425200159 ab
57852.5673903 smg -4965.37542101 5000.00228076 24.9478085823 ab
57853.5673903 smg 3562.8399091 5000.01955002 27.33985879 ab
