@c 0.0404826440387
@x1 -1.33420097744
@x0 0.00345410134001
@z 0.0336072410785
@t0 57830.2957293
time band flux fluxerr zp zpsys
57821.2957293 smg 4945.21131732 5001.56716898 28.0726279422 ab
57823.2957293 smg 13768.2134531 5000.66362162 26.7100897326 ab
57825.2957293 smg 25991.4037145 5002.04769529 27.6747631106 ab
57826.2957293 smg 32794.8708036 5002.92899896 27.9757681654 ab
57827.2957293 smg 10243.4089744 5000.60061357 26.189698822 ab
57829.2957293 smg 3953.87420792 5000.73225144 26.333397734 ab
57830.2957293 smg 7345.15805366 5001.00414965 26.6699037528 ab
57832.2957293 smg 16442.3604365 5000.47145451 25.877776873 ab
57833.2957293 smg 10506.3943741 5001.03169577 26.7598381859 ab
57835.2957293 smg 21083.312297 5001.38816586 27.1763986509 ab
57837.2957293 smg 31460.2425226 5003.47871877 28.300356165 ab
57838.2957293 smg 30277.1095733 5002.44934979 27.996299415 ab
57839.2957293 smg 5470.05850125 5000.46871243 26.2840269431 ab
57840.2957293 smg 5388.53945365 5000.64242428 26.7122473644 ab
57842.2957293 smg 12653.5443293 5000.44517349 26.4943176552 ab
57844.2957293 smg 11168.7073921 5000.32879357 26.361746255 ab
57845.2957293 smg 38.4078656219 5000.82733058 27.465478405 ab
57847.2957293 smg -3576.64957442 5000.28144262 26.4992540572 ab
57848.2957293 smg 8060.44484087 5000.23322787 26.395012515 ab
57850.2957293 smg 10844.9439688 5000.58052947 27.5772408847 ab
57851.2957293 smg 8505.46749154 5000.36121045 27.1485208036 ab
57853.2957293 smg 3239.15116882 5000.04093955 24.9419504161 ab
57854.2957293 smg 9477.19818884 5000.19034919 26.6943064337 ab
57856.2957293 smg 5300.51980834 5000.56555949 28.0555230761 ab
57858.2957293 smg 6303.09487626 5000.35274716 27.7162251913 ab
57821.2958682 smr -1343.12248645 5000.13416269 25.3586521586 ab
57823.2958682 smr 5565.59494344 5000.22592908 25.5284410714 ab
57825.2958682 smr -709.248425906 5000.1566385 24.9013560841 ab
57826.2958682 smr -1039.23985121 5000.20486359 25.1209522198 ab
57827.2958682 smr 7786.81936643 5000.14081427 24.6615304429 ab
57829.2958682 smr -739.259411142 5000.36689714 25.6313591027 ab
57830.2958682 smr 8705.10886382 5000.30537477 25.414867317 ab
57832.2958682 smr -5986.79062445 5000.24662692 25.1798927657 ab
57833.2958682 smr 4700.46909616 5000.43038558 25.7972563675 ab
57835.2958682 smr 7305.31716903 5000.24454353 25.2398135687 ab
57837.2958682 smr 11795.2536933 5000.37400249 25.8131402488 ab
57838.2958682 smr 4697.97283644 5000.19725933 25.1993101147 ab
57839.2958682 smr -3952.37112356 5000.18552067 25.2194573784 ab
57840.2958682 smr 1282.87093731 5000.12523537 24.8723289968 ab
57842.2958682 smr -4768.45127848 5000.11039298 24.8589486382 ab
57844.2958682 smr -2955.78630471 5000.12055304 25.0278422607 ab
57845.2958682 smr -847.51914018 5000.13653749 25.1926531158 ab
57847.2958682 smr 1174.40798274 5000.08685909 24.7513812229 ab
57848.2958682 smr 2974.74655691 5000.20073852 25.6814734366 ab
57850.2958682 smr 5187.64276051 5000.10739979 25.0481253223 ab
57851.2958682 smr 3814.01543303 5000.12271912 25.2191348329 ab
57853.2958682 smr -1159.20836891 5000.2277067 25.9570026286 ab
57854.2958682 smr 946.777229301 5000.10523979 25.1654187368 ab
57856.2958682 smr 643.982946022 5000.10502735 25.2812216372 ab
57858.2958682 smr -4599.77183485 5000.11271819 25.4985300869 ab
57821.2960071 smi 13463.9386502 5000.40076351 26.7694156784 ab
57823.2960071 smi 9858.35637136 5001.0307508 27.4349587879 ab
57825.2960071 smi 852.993830717 5000.56872912 26.622779835 ab
57826.2960071 smi 763.924870149 5000.349632 26.0675209235 ab
57827.2960071 smi 6621.71017021 5000.79467504 26.9551538818 ab
57829.2960071 smi -3044.63707417 5000.14226937 25.0925293872 ab
57830.2960071 smi 6400.18408726 5000.55627129 26.5835337294 ab
57832.2960071 smi 26064.2949122 5002.50862433 28.2591439241 ab
57833.2960071 smi 17075.669387 5000.84482731 27.1070152209 ab
57835.2960071 smi 2086.63842215 5000.69953937 26.9861007164 ab
57837.2960071 smi 6828.21769688 5001.63423105 28.0470098513 ab
57838.2960071 smi 3210.18738346 5000.51595379 26.8918663645 ab
57839.2960071 smi 10641.392371 5001.39499176 28.072423672 ab
57840.2960071 smi -2557.40374837 5000.19345378 26.0126939266 ab
57842.2960071 smi 7725.78699831 5000.47831469 27.0962314284 ab
57844.2960071 smi 3297.76986032 5000.30944165 26.6275649713 ab
57845.2960071 smi 840.931774943 5000.84041051 27.7019241493 ab
57847.2960071 smi 3402.21301656 5000.55115529 27.2090021974 ab
57848.2960071 smi 10200.525031 5001.35983052 28.1662641696 ab
57850.2960071 smi 5880.0763253 5000.43522043 26.8844601519 ab
57851.2960071 smi 12415.4936326 5000.89398216 27.6458943467 ab
57853.2960071 smi 4676.60927057 5001.10423982 27.8587580093 ab
57854.2960071 smi 12776.2846162 5000.83541709 27.5718460055 ab
57856.2960071 smi 2702.4057818 5000.36890892 26.759983259 ab
57858.2960071 smi -2034.51074782 5000.33643207 26.7733849289 ab
