@c 0.410971907323
@x1 -0.431404042904
@x0 0.0072417688284
@z 0.0233850337288
@t0 57960.7067766
time band flux fluxerr zp zpsys
57950.7067766 smg 8998.46298051 5001.73679666 27.3049149167 ab
57951.7067766 smg 21218.8692772 5001.67251369 27.0434061215 ab
57953.7067766 smg 25818.3137591 5002.26392039 27.0164536918 ab
57955.7067766 smg 7363.09664587 5001.50716738 26.3552714157 ab
57957.7067766 smg 37266.3143604 5003.97359358 27.2812687975 ab
57959.7067766 smg 6003.39891289 5000.98603238 25.7071249256 ab
57961.7067766 smg 12778.5261036 5001.25537665 25.9688139981 ab
57963.7067766 smg 5646.82676563 5001.04009986 25.805703344 ab
57964.7067766 smg 2241.02874206 5001.06263709 25.8635219334 ab
57965.7067766 smg 47980.1480957 5005.56225489 27.7029899771 ab
57966.7067766 smg 13232.6853453 5001.79272282 26.5217698464 ab
57967.7067766 smg 62638.4525735 5005.63974863 27.8221026053 ab
57968.7067766 smg 34704.6506035 5003.62329533 27.4050109867 ab
57969.7067766 smg 31889.3367759 5002.92788569 27.2422200504 ab
57970.7067766 smg 32994.3395073 5003.12080825 27.3829334276 ab
57971.7067766 smg 14175.9289126 5001.50330244 26.6643214188 ab
57972.7067766 smg 59645.1614348 5005.28086538 28.1078766512 ab
57974.7067766 smg 88276.5543843 5008.6201655 28.8115696298 ab
57975.7067766 smg 18733.8297066 5001.85968501 27.2325727402 ab
57976.7067766 smg 11394.0911181 5000.95957232 26.5999396038 ab
57977.7067766 smg 9555.49318062 5001.24551698 26.9659042548 ab
57978.7067766 smg 19569.5651977 5000.6981518 26.4178302148 ab
57980.7067766 smg 16233.0838867 5001.33313267 27.2808957988 ab
57982.7067766 smg 2281.39424539 5000.45506824 26.2666069431 ab
57984.7067766 smg -3527.10503429 5000.23500382 25.6996532961 ab
57986.7067766 smg 9068.496632 5000.5581278 26.787338051 ab
57987.7067766 smg 13420.249246 5000.79166287 27.2386176286 ab
57950.7069155 smr -3202.5394625 5000.24751014 24.8068801654 ab
57951.7069155 smr 7304.15556716 5000.60939466 25.5725735994 ab
57953.7069155 smr 9099.36781776 5000.73929934 25.4416086546 ab
57955.7069155 smr 1014.4693773 5000.52508971 24.8699113331 ab
57957.7069155 smr -5846.51220003 5000.51845487 24.7517342481 ab
57959.7069155 smr 13556.3419713 5000.96301286 25.3633247428 ab
57961.7069155 smr 17177.0347765 5000.93875926 25.3118686483 ab
57963.7069155 smr 7934.17901473 5000.90228444 25.2838710777 ab
57964.7069155 smr -4.5560034344 5000.59567543 24.8542000618 ab
57965.7069155 smr 7034.6815978 5001.55560577 25.9297278767 ab
57966.7069155 smr 13636.1626682 5000.96896195 25.4618343725 ab
57967.7069155 smr -1734.29879421 5000.53736891 24.8812828406 ab
57968.7069155 smr 4189.94741073 5000.99378772 25.623905677 ab
57969.7069155 smr 23185.0025393 5000.87477491 25.5654133338 ab
57970.7069155 smr 3391.19978341 5000.50348964 25.0404129767 ab
57971.7069155 smr 9298.95912792 5000.3858677 24.8189981327 ab
57972.7069155 smr -259.422084885 5000.66554013 25.47011863 ab
57974.7069155 smr 10653.7587272 5000.56176792 25.3791042377 ab
57975.7069155 smr 12890.1837247 5000.33377763 24.8511753232 ab
57976.7069155 smr 3219.25598779 5000.41837433 25.1269387622 ab
57977.7069155 smr -6191.7243277 5000.32608574 24.8780530855 ab
57978.7069155 smr 3246.68536834 5000.68169069 25.6950312485 ab
57980.7069155 smr -4132.63400713 5000.44742719 25.2717955501 ab
57982.7069155 smr 14261.5675399 5000.28161102 24.8087494964 ab
57984.7069155 smr -510.993874612 5000.3424465 25.0784160509 ab
57986.7069155 smr 5648.60496676 5000.33344967 25.1255504396 ab
57987.7069155 smr 7704.94185691 5000.36946352 25.2821211887 ab
57950.7070543 smi 13683.7206957 5001.1320289 26.5423346159 ab
57951.7070543 smi 22625.6477406 5003.43052333 27.5495738804 ab
57953.7070543 smi 45645.693906 5004.18779575 27.4693192975 ab
