@c 0.162258154145
@x1 -4.38285071481
@x0 0.000206029129859
@z 0.128659123286
@t0 58081.5678956
time band flux fluxerr zp zpsys
58072.5678956 smg 7078.7273613 5000.03638298 27.5320092312 ab
58074.5678956 smg 3328.84862417 5000.03517229 26.7600984929 ab
58075.5678956 smg 5008.56339055 5000.0565254 27.0596023435 ab
58076.5678956 smg -3051.19712089 5000.02321453 25.9282901063 ab
58077.5678956 smg -356.172238146 5000.03694739 26.3058409461 ab
58078.5678956 smg -9476.60303029 5000.07609465 26.996581957 ab
58080.5678956 smg -5679.28775742 5000.08469346 27.0153983008 ab
58082.5678956 smg -8210.94610421 5000.05934911 26.6359014019 ab
58083.5678956 smg 2698.30893036 5000.10250263 27.261579195 ab
58085.5678956 smg -1751.58890787 5000.03103155 26.0863578637 ab
58087.5678956 smg 19179.634645 5000.09445879 27.4810902554 ab
58089.5678956 smg -6131.16308709 5000.07092698 27.4108048311 ab
58091.5678956 smg -2454.66895535 5000.06046019 27.5511877195 ab
58092.5678956 smg -1887.04128737 5000.00955858 25.7189631893 ab
58094.5678956 smg 5668.65251774 5000.02819408 27.2556239614 ab
58096.5678956 smg 11723.5627201 5000.01875854 27.2056800216 ab
58097.5678956 smg 7922.66591216 5000.01265048 26.9972496574 ab
58098.5678956 smg 8443.13219103 5000.03913491 28.4640119451 ab
58099.5678956 smg 3411.78237278 5000.00927038 27.162333576 ab
58101.5678956 smg -6228.79883082 5000.00256173 26.3270036255 ab
58103.5678956 smg -604.558565867 5000.00156763 26.2551447925 ab
58072.5680345 smr -6887.03454578 5000.00984446 25.8234379751 ab
58074.5680345 smr -1313.9715668 5000.00616397 24.7223458143 ab
58075.5680345 smr 7030.80120994 5000.00878302 24.923539911 ab
58076.5680345 smr 15.3588737005 5000.00906948 24.8178196307 ab
58077.5680345 smr -6567.66120723 5000.01114298 24.931869 ab
58078.5680345 smr 5697.71624738 5000.01418374 25.1066029086 ab
58080.5680345 smr -1001.34162364 5000.01168996 24.77219759 ab
58082.5680345 smr -2890.02745173 5000.01546699 25.0145315825 ab
58083.5680345 smr 649.582743055 5000.02614279 25.5795947461 ab
58085.5680345 smr 2464.69972974 5000.01819279 25.2257511734 ab
58087.5680345 smr 8209.88603421 5000.0146894 25.088743127 ab
58089.5680345 smr -919.163543298 5000.01027978 24.8463482495 ab
58091.5680345 smr 3881.19621575 5000.01650071 25.5533934391 ab
58092.5680345 smr 6113.11088201 5000.00759631 24.8015934136 ab
58094.5680345 smr -2312.02404046 5000.01060718 25.3132134596 ab
58096.5680345 smr -4870.11007922 5000.01919965 26.0576607993 ab
58097.5680345 smr -7395.38303657 5000.01451213 25.8028225607 ab
58098.5680345 smr 8252.48286107 5000.00972087 25.4220628081 ab
58099.5680345 smr 8896.33508371 5000.00331334 24.3136925419 ab
58101.5680345 smr 516.251461972 5000.00844545 25.4699328837 ab
58103.5680345 smr 656.115643225 5000.00850375 25.6346746912 ab
58072.5681734 smi -5861.38641094 5000.0352255 26.5797734301 ab
58074.5681734 smi -2455.43025899 5000.05441143 26.6400717781 ab
58075.5681734 smi -5036.94608564 5000.10922085 27.2679856583 ab
58076.5681734 smi 3900.40316613 5000.05367003 26.4030137528 ab
58077.5681734 smi -2641.74653661 5000.09944353 27.0076716058 ab
58078.5681734 smi 9194.99018304 5000.06656961 26.5300122389 ab
58080.5681734 smi 3796.32797001 5000.12856689 27.2218127961 ab
58082.5681734 smi 8318.19728774 5000.0968007 26.9657720557 ab
58083.5681734 smi 1680.89581938 5000.15291124 27.4967023278 ab
58085.5681734 smi 4820.3684035 5000.23669715 28.0477242598 ab
58087.5681734 smi 1605.97056833 5000.04226375 26.2870259584 ab
58089.5681734 smi -5241.47139347 5000.02157798 25.7344966204 ab
58091.5681734 smi -841.683331602 5000.03745016 26.5705005102 ab
58092.5681734 smi -3400.60018226 5000.02286243 26.1194939633 ab
58094.5681734 smi -67.9373747968 5000.01094645 25.3671421124 ab
58096.5681734 smi 2182.51396742 5000.17596816 28.2821642426 ab
58097.5681734 smi 2365.67363518 5000.03385176 26.4534419213 ab
58098.5681734 smi -7256.12564998 5000.03017034 26.3112207147 ab
58099.5681734 smi 1037.95627886 5000.10327628 27.6517116621 ab
58101.5681734 smi -4335.87965444 5000.0182065 25.8312263682 ab
58103.5681734 smi -4692.47162808 5000.01427353 25.5914540639 ab
