@c -0.13337097778
@x1 -1.64844121519
@x0 0.000573594158786
@z 0.0797759394912
@t0 57791.423025
time band flux fluxerr zp zpsys
57776.423025 smg -4597.22699501 5000.00507591 26.6348135685 ab
57777.423025 smg -527.215900085 5000.00895186 26.3527282136 ab
57778.423025 smg -4407.33186706 5000.03270937 27.177641219 ab
57780.423025 smg 9410.25532765 5000.01575982 25.5606521139 ab
57781.423025 smg 4401.83893105 5000.053487 26.5685013439 ab
57783.423025 smg 1778.69996517 5000.05170253 26.0153083538 ab
57785.423025 smg 3063.1344062 5000.09031778 26.3048534472 ab
57787.423025 smg 1012.26779192 5000.33635122 27.5437279342 ab
57789.423025 smg 199.0925123 5000.11858275 26.3108268706 ab
57790.423025 smg -6325.40086001 5000.19598174 26.8347509127 ab
57792.423025 smg 2425.44605193 5000.05022424 25.3669419112 ab
57794.423025 smg 1717.92951342 5000.36916846 27.5949809188 ab
57795.423025 smg 2851.6112758 5000.07720622 25.9455244869 ab
57797.423025 smg 0.118863388617 5000.35705989 27.7334813155 ab
57799.423025 smg -6061.18523313 5000.11247689 26.6384061075 ab
57800.423025 smg -3712.43200464 5000.09140547 26.5067244491 ab
57802.423025 smg 450.67824199 5000.07559218 26.4988729912 ab
57804.423025 smg 7703.3942891 5000.28355783 28.1467345008 ab
57805.423025 smg 7112.70688789 5000.17910413 27.761691217 ab
57807.423025 smg 10805.0864547 5000.25918265 28.3997466087 ab
57808.423025 smg 1156.36119898 5000.07971717 27.2400476314 ab
57809.423025 smg -3346.48118187 5000.03579546 26.488805312 ab
57811.423025 smg -5908.3347218 5000.01677863 25.8919285508 ab
57813.423025 smg 10082.3909862 5000.06246964 27.5129055402 ab
57814.423025 smg 2953.90966819 5000.03270289 26.8878335947 ab
57816.423025 smg 11281.515267 5000.01822516 26.4152646959 ab
57818.423025 smg -8555.25895695 5000.01953839 26.6768210443 ab
57820.423025 smg 3806.59689435 5000.00589061 25.5592158166 ab
57776.4231639 smr -5448.70173967 5000.00162886 24.9319325464 ab
57777.4231639 smr 1416.66138896 5000.00502238 25.564369246 ab
57778.4231639 smr -4348.12704353 5000.00533327 25.1835524516 ab
57780.4231639 smr -6278.84564209 5000.00902454 25.0700881901 ab
57781.4231639 smr 5839.91130698 5000.01543361 25.3743903657 ab
57783.4231639 smr 9319.72795489 5000.01482734 24.8670984868 ab
57785.4231639 smr -11974.3472664 5000.02172844 24.9885383141 ab
57787.4231639 smr 6559.94065704 5000.03880286 25.4388055016 ab
57789.4231639 smr 4519.20292904 5000.03712548 25.2815651727 ab
57790.4231639 smr -114.524305423 5000.02535134 24.8322591305 ab
57792.4231639 smr -8040.44633534 5000.05112319 25.5605939637 ab
57794.4231639 smr 8435.84272055 5000.04982119 25.5414320273 ab
57795.4231639 smr -5273.55152929 5000.036866 25.2331021078 ab
57797.4231639 smr 711.684003768 5000.02503402 24.8814978243 ab
57799.4231639 smr -3998.72550395 5000.02341742 24.923094547 ab
57800.4231639 smr -1907.58054093 5000.03570917 25.4534869659 ab
57802.4231639 smr -7469.99455265 5000.01218444 24.4215607819 ab
57804.4231639 smr 76.4113424542 5000.02754317 25.4141551531 ab
57805.4231639 smr -3783.55130723 5000.01808166 24.9989938019 ab
57807.4231639 smr 3997.72408072 5000.02074901 25.230219247 ab
57808.4231639 smr 8732.17337959 5000.0238893 25.4245733091 ab
57809.4231639 smr 2373.98664483 5000.03132633 25.7601603086 ab
57811.4231639 smr 8.99658164721 5000.02234059 25.4787607207 ab
57813.4231639 smr 165.144489759 5000.01278416 24.963898347 ab
57814.4231639 smr -271.265035287 5000.02277821 25.6391599931 ab
57816.4231639 smr -379.698201053 5000.00713628 24.4956219938 ab
57818.4231639 smr 4579.9217754 5000.01715433 25.5950863392 ab
57820.4231639 smr 2548.73492994 5000.01193957 25.3630052609 ab
57776.4233028 smi -1467.75335743 5000.00661675 26.6856001877 ab
57777.4233028 smi -3132.24800692 5000.01191451 26.5991053072 ab
57778.4233028 smi -6868.37892881 5000.01551375 26.3978957511 ab
57780.4233028 smi 3345.21583996 5000.06438882 27.2829362291 ab
57781.4233028 smi 5928.82250697 5000.02715021 26.0910287963 ab
57783.4233028 smi -2648.4780825 5000.11289431 27.2247261854 ab
57785.4233028 smi 4990.48667014 5000.09159362 26.7623554761 ab
57787.4233028 smi 1734.0268498 5000.05361762 26.0803470826 ab
57789.4233028 smi 641.45461881 5000.36845911 28.1503204133 ab
57790.4233028 smi 867.29924627 5000.05461554 26.0833086404 ab
57792.4233028 smi 3884.44867733 5000.07506905 26.4707712331 ab
57794.4233028 smi 8719.79124529 5000.42870636 28.4098243033 ab
57795.4233028 smi 739.55973633 5000.10535437 26.9089625466 ab
