@c -0.122772540295
@x1 2.85551381998
@x0 0.00494849347975
@z 0.0281895782587
@t0 57787.122821
time band flux fluxerr zp zpsys
57773.122821 smg 5774.13445136 5000.29011404 26.2368342867 ab
57775.122821 smg 3062.34549027 5000.52040146 26.3292474017 ab
57776.122821 smg -998.483941027 5000.97282805 26.8363417967 ab
57777.122821 smg 24720.0237341 5002.19364414 27.5827568462 ab
57779.122821 smg 4943.83311514 5000.49568923 25.7621964615 ab
57780.122821 smg 22117.6529509 5002.03292303 27.2215363532 ab
57782.122821 smg 1998.24665311 5001.13189944 26.4958906625 ab
57784.122821 smg 9804.23884507 5000.58366459 25.7525527778 ab
57785.122821 smg 29721.8192695 5002.52301449 27.3387405136 ab
57786.122821 smg 3573.68365995 5000.73423799 25.9981608438 ab
57788.122821 smg 31981.6711088 5002.43649756 27.3112172587 ab
57790.122821 smg 32407.3610657 5002.87893212 27.5196980312 ab
57791.122821 smg 17511.5318039 5001.11904073 26.513019909 ab
57792.122821 smg 4878.30320791 5000.66499683 25.9708405158 ab
57793.122821 smg 40450.5576044 5003.10476123 27.6703107306 ab
57795.122821 smg 27359.6621246 5002.01586455 27.2632146037 ab
57797.122821 smg 5995.56320805 5000.37129893 25.5066668035 ab
57798.122821 smg 4614.63581886 5000.47988831 25.8357569539 ab
57799.122821 smg 12722.8788418 5000.72899009 26.3489724701 ab
57800.122821 smg 11271.161773 5000.82813767 26.5569587054 ab
57801.122821 smg 11390.8986553 5000.91832394 26.7423417305 ab
57802.122821 smg 9749.62181063 5000.93181088 26.8294660302 ab
57803.122821 smg 32628.015936 5003.19524214 28.2355579428 ab
57804.122821 smg 9945.38306627 5000.56330602 26.4131643233 ab
57806.122821 smg -3999.19347716 5000.17737616 25.2823750355 ab
57807.122821 smg 27787.2663257 5001.27792646 27.4983801443 ab
57808.122821 smg 4387.17358444 5000.42770226 26.3896624037 ab
57809.122821 smg 8426.21049157 5000.89392304 27.2741122514 ab
57811.122821 smg -45.8710326994 5000.46619911 26.7159873591 ab
57813.122821 smg 2025.53835066 5000.20099167 25.9109595983 ab
57814.122821 smg 15108.9846828 5001.51423219 28.1504171213 ab
57816.122821 smg 3407.82232562 5000.54586563 27.1536192648 ab
57817.122821 smg 10053.5199432 5000.30911034 26.6000068646 ab
57819.122821 smg -2294.73453829 5000.11173111 25.6410484767 ab
57820.122821 smg -6788.65914327 5000.13893229 25.9541739461 ab
57773.1229599 smr 5983.5437447 5000.08135681 25.1390365512 ab
57775.1229599 smr 1344.89673009 5000.08993664 24.756832068 ab
57776.1229599 smr 8447.9318032 5000.24139768 25.6681014471 ab
57777.1229599 smr 123.535243324 5000.15778992 25.0772647718 ab
57779.1229599 smr 3982.6507995 5000.11683493 24.5531335079 ab
57780.1229599 smr 3485.48036047 5000.4404615 25.9206002384 ab
57782.1229599 smr 2817.11459718 5000.19398253 24.9300153818 ab
57784.1229599 smr -2436.31480891 5000.21770405 25.0070662501 ab
57785.1229599 smr 10583.1547736 5000.27385268 25.2369856036 ab
57786.1229599 smr 5257.75310738 5000.31658744 25.3761746554 ab
57788.1229599 smr 627.013446415 5000.30481541 25.3061302333 ab
57790.1229599 smr 10268.1559152 5000.14575485 24.5039345277 ab
57791.1229599 smr -3101.31763502 5000.26255008 25.1526954396 ab
57792.1229599 smr 2945.47245809 5000.32474732 25.4003165909 ab
57793.1229599 smr 1948.22206398 5000.23778911 25.0855360788 ab
57795.1229599 smr 3190.15850094 5000.22201362 25.078162566 ab
57797.1229599 smr -6487.05254908 5000.14983737 24.7459556633 ab
57798.1229599 smr 8691.64890122 5000.22814949 25.2618926626 ab
57799.1229599 smr 9509.29427901 5000.34535048 25.7819087954 ab
57800.1229599 smr -1489.78107013 5000.18022413 25.1580935966 ab
57801.1229599 smr -451.326310215 5000.26111381 25.6420839408 ab
57802.1229599 smr 726.710765374 5000.17666773 25.2864161556 ab
57803.1229599 smr 4685.85208945 5000.13248112 25.0243589267 ab
57804.1229599 smr -2904.70507493 5000.22911008 25.6457393599 ab
57806.1229599 smr -5586.53087097 5000.20761898 25.5516367171 ab
57807.1229599 smr -1456.54059222 5000.1550439 25.2391069328 ab
57808.1229599 smr 2114.21832706 5000.14534505 25.1732686005 ab
57809.1229599 smr 5534.16169612 5000.15031057 25.2117051428 ab
57811.1229599 smr 2231.55438167 5000.20907657 25.554061627 ab
57813.1229599 smr 1175.84618619 5000.11629821 24.8793645307 ab
57814.1229599 smr 4256.94755578 5000.11355351 24.8390320395 ab
57816.1229599 smr -770.886727121 5000.14319245 25.1036010808 ab
57817.1229599 smr 5974.15790764 5000.23999442 25.687082786 ab
57819.1229599 smr -1576.20037772 5000.11997886 25.0080079419 ab
57820.1229599 smr -167.479162752 5000.1221186 25.0735086434 ab
57773.1230988 smi 4481.15527052 5000.12319598 26.0530555895 ab
57775.1230988 smi 11829.5381359 5000.87205604 27.5410619723 ab
57776.1230988 smi -4413.07135613 5000.46244074 26.6856273977 ab
57777.1230988 smi 7632.18175071 5000.96595224 27.3717444336 ab
57779.1230988 smi 3685.64878757 5000.97422668 27.2583284192 ab
57780.1230988 smi 10518.990992 5000.29247585 25.9210940162 ab
57782.1230988 smi 12282.5313483 5001.25152114 27.4761997544 ab
57784.1230988 smi 7595.31515051 5001.01471712 27.2801622658 ab
57785.1230988 smi -640.240766967 5000.33434383 26.1051449759 ab
57786.1230988 smi 8383.6673926 5000.86466069 27.1768613019 ab
57788.1230988 smi 1629.76241544 5000.75487521 27.1277356543 ab
57790.1230988 smi -3479.13077499 5000.74967374 27.1727502029 ab
57791.1230988 smi 5432.25061444 5000.87109038 27.3406318936 ab
57792.1230988 smi 9913.80954322 5000.80381046 27.2640153507 ab
57793.1230988 smi 7171.68677058 5000.13903409 25.3812872818 ab
57795.1230988 smi 12736.3985307 5001.06626974 27.6734606729 ab
57797.1230988 smi 157.771250265 5000.35835712 26.6094956863 ab
57798.1230988 smi 3893.50836375 5000.44140482 26.909402955 ab
57799.1230988 smi 613.405902008 5000.15485672 25.8579055712 ab
57800.1230988 smi 6003.96921404 5000.33961097 26.8112822708 ab
57801.1230988 smi 1549.08430582 5000.17495211 26.1910976074 ab
57802.1230988 smi 8552.41936958 5000.4743874 27.3581473807 ab
57803.1230988 smi 16548.1431461 5001.14507917 28.375366203 ab
57804.1230988 smi -1060.96730897 5000.36497534 27.1621546896 ab
57806.1230988 smi -2532.29750189 5000.03959817 24.7551022334 ab
57807.1230988 smi 220.503740624 5000.14303295 26.1518910733 ab
57808.1230988 smi -815.263548213 5000.07698214 25.4845372753 ab
57809.1230988 smi 4029.48604877 5000.3338756 27.0716958979 ab
57811.1230988 smi -48.6923507769 5000.06318467 25.1399076896 ab
57813.1230988 smi 9753.48754782 5000.87362032 27.7717471151 ab
57814.1230988 smi -2984.7113598 5000.370752 26.7421795754 ab
57816.1230988 smi -5815.24561638 5000.15799827 25.7051624483 ab
57817.1230988 smi 4288.52935956 5000.35252812 26.5494440766 ab
57819.1230988 smi 9656.40934132 5001.16170265 27.8294807294 ab
57820.1230988 smi 6060.2323668 5000.88782474 27.5469583289 ab
