@c 0.136438952686
@x1 0.616550344429
@x0 0.000376923727961
@z 0.0972123755077
@t0 57883.6056208
time band flux fluxerr zp zpsys
57868.6056208 smg 4747.99601358 5000.04276208 27.4593805245 ab
57869.6056208 smg 5830.54045205 5000.01547075 25.9855492937 ab
57871.6056208 smg 1850.14821286 5000.19084887 28.1949782643 ab
57873.6056208 smg -422.461658061 5000.04402545 26.2394845898 ab
57875.6056208 smg -4016.59095267 5000.14586246 27.2566572248 ab
57877.6056208 smg 2550.99604983 5000.08430379 26.4782494284 ab
57878.6056208 smg 7183.41848329 5000.06088447 26.0646193452 ab
57879.6056208 smg -3458.08226114 5000.06203729 26.0421978074 ab
57881.6056208 smg -848.44857386 5000.05053091 25.7709289849 ab
57882.6056208 smg -7317.63003232 5000.09236885 26.4174723384 ab
57884.6056208 smg -532.265775695 5000.54409646 28.357736395 ab
57886.6056208 smg 671.111462008 5000.11079459 26.6763446087 ab
57887.6056208 smg 8646.03272503 5000.08422351 26.4128585503 ab
57888.6056208 smg -4713.82324729 5000.08963372 26.5204019208 ab
57890.6056208 smg 1623.01816321 5000.05538595 26.0918063401 ab
57891.6056208 smg 2767.41664841 5000.09412497 26.7222068085 ab
57893.6056208 smg 4133.32680832 5000.07491141 26.5984392171 ab
57895.6056208 smg -7777.84041018 5000.06773422 26.6299468629 ab
57896.6056208 smg 1023.94375713 5000.05708171 26.5234808791 ab
57898.6056208 smg -1014.2862284 5000.05865351 26.7299655879 ab
57899.6056208 smg 980.873181059 5000.02466085 25.8796393874 ab
57900.6056208 smg 8730.85860791 5000.0306385 26.204881547 ab
57902.6056208 smg -6179.72086907 5000.02309897 26.0691367898 ab
57904.6056208 smg 628.142165209 5000.00706702 24.9567365801 ab
57905.6056208 smg -7297.61186485 5000.03493257 26.7816209152 ab
57906.6056208 smg -777.885842579 5000.05477596 27.3600879578 ab
57908.6056208 smg 1796.96884022 5000.01399839 26.0517188336 ab
57910.6056208 smg -5493.50549446 5000.05435545 27.6781925892 ab
57912.6056208 smg 1306.35792151 5000.02190952 26.8259412631 ab
57913.6056208 smg 2964.9635729 5000.00941957 25.9752050572 ab
57915.6056208 smg -2487.40964592 5000.00907931 26.0663332877 ab
57916.6056208 smg -750.561002471 5000.02638105 27.2902004846 ab
57918.6056208 smg 1165.3236596 5000.0112506 26.4952495089 ab
57919.6056208 smg 2753.85987662 5000.00953944 26.376113846 ab
57920.6056208 smg -5937.82753778 5000.00737305 26.1521320867 ab
57868.6057597 smr -3456.63732084 5000.0069914 25.383814843 ab
57869.6057597 smr 9832.365524 5000.01155652 25.5926812583 ab
57871.6057597 smr 4164.18710156 5000.01458867 25.3573676749 ab
57873.6057597 smr -6996.83584559 5000.02071249 25.3841533058 ab
57875.6057597 smr -1897.26716543 5000.03210486 25.5781626187 ab
57877.6057597 smr 6289.20754278 5000.02305719 25.0310103056 ab
57878.6057597 smr -1799.93315308 5000.03657033 25.4671714998 ab
57879.6057597 smr -2966.99384888 5000.04007221 25.5176704583 ab
57881.6057597 smr 3471.82106301 5000.03910996 25.4236542385 ab
57882.6057597 smr 4159.75799205 5000.02908746 25.0799794247 ab
57884.6057597 smr 5282.20326939 5000.03597204 25.2899558824 ab
57886.6057597 smr -4342.49058808 5000.04022916 25.4193608645 ab
57887.6057597 smr 10354.2368793 5000.03482852 25.27658611 ab
57888.6057597 smr 3134.57523124 5000.0341521 25.275693828 ab
57890.6057597 smr 628.947801172 5000.04221896 25.5670942919 ab
