@c 0.158498824749
@x1 -2.25299597471
@x0 0.000386250927586
@z 0.096105800062
@t0 57890.5514834
time band flux fluxerr zp zpsys
57875.5514834 smg -4238.72574807 5000.00007956 26.0977495544 ab
57877.5514834 smg 7418.98065632 5000.00228653 25.1416494952 ab
57879.5514834 smg 2706.15530132 5000.01979364 26.396996596 ab
57881.5514834 smg 2360.04577801 5000.01905219 25.6380965142 ab
57883.5514834 smg 4218.49388627 5000.03457404 25.8307437239 ab
57884.5514834 smg 5923.87574783 5000.07764793 26.5590398499 ab
57885.5514834 smg -3378.99755074 5000.1088989 26.8092034879 ab
57886.5514834 smg -7491.40014296 5000.22944637 27.5280956818 ab
57887.5514834 smg -9949.15053512 5000.10062583 26.566256397 ab
57888.5514834 smg 10025.5595364 5000.2134958 27.3377029445 ab
57890.5514834 smg 6701.68697587 5000.16138663 27.0062298189 ab
57892.5514834 smg -4386.57383626 5000.06245348 26.0143340382 ab
57893.5514834 smg -2940.50517392 5000.10980021 26.6661808592 ab
57894.5514834 smg 332.903071715 5000.25645302 27.6398662675 ab
57896.5514834 smg 3638.69409416 5000.07227209 26.3988945292 ab
57897.5514834 smg 2062.424439 5000.17009349 27.408217757 ab
57898.5514834 smg 4698.13512706 5000.27615395 28.0249903686 ab
57899.5514834 smg 5321.09975763 5000.01839984 25.1855904959 ab
57900.5514834 smg 8041.37692789 5000.0387336 26.1007660635 ab
57901.5514834 smg -3598.56890746 5000.11913764 27.4298327589 ab
57903.5514834 smg -4237.54361358 5000.06049074 26.9231222984 ab
57905.5514834 smg -6083.84233941 5000.07102651 27.3451234105 ab
57906.5514834 smg -3911.78069952 5000.02911884 26.5070826895 ab
57908.5514834 smg 1155.70161622 5000.06027028 27.5625282102 ab
57909.5514834 smg 2918.53376819 5000.00928116 25.6610991902 ab
57910.5514834 smg -273.448688105 5000.01279317 26.1341799023 ab
57912.5514834 smg -3474.2880602 5000.0346428 27.4281880873 ab
57914.5514834 smg 1437.00287021 5000.02544117 27.2362624939 ab
57916.5514834 smg 6555.45870996 5000.01316927 26.6926693927 ab
57917.5514834 smg -2717.27281117 5000.02796536 27.6138638839 ab
57918.5514834 smg 2218.99937512 5000.00719568 26.251952782 ab
57919.5514834 smg 2754.5432913 5000.0191972 27.4233470071 ab
57920.5514834 smg 9172.38063113 5000.00806019 26.5701724956 ab
57921.5514834 smg -3042.61848959 5000.01683876 27.4420108276 ab
57922.5514834 smg -6960.95758971 5000.00275144 25.5293737495 ab
57923.5514834 smg -1216.03483194 5000.00910239 26.8648810064 ab
57925.5514834 smg -7345.47188495 5000.00280692 25.6208622138 ab
57926.5514834 smg -1066.592427 5000.00205057 25.2942438121 ab
57875.5516223 smr 798.837663675 5000.00089273 24.8419108717 ab
57877.5516223 smr -9044.22846055 5000.00459613 25.334034343 ab
57879.5516223 smr -255.348311371 5000.00736879 25.0417209287 ab
