@c 0.152854868067
@x1 -2.34780680319
@x0 0.000150847452139
@z 0.148361829772
@t0 57918.5818597
time band flux fluxerr zp zpsys
57908.5818597 smg -12007.9643014 5000.03188155 27.4617637002 ab
57909.5818597 smg 6442.45456179 5000.00754978 25.5888566631 ab
57910.5818597 smg 3020.13595979 5000.04322973 27.2480237932 ab
57912.5818597 smg -4360.97134102 5000.09177586 27.7491557696 ab
57913.5818597 smg 823.509262951 5000.01820154 25.8837047203 ab
57915.5818597 smg -848.761441635 5000.13605213 27.9214168701 ab
57917.5818597 smg -4647.88537314 5000.06333176 27.0286375839 ab
57919.5818597 smg -1845.90229448 5000.02861559 26.1800127572 ab
57920.5818597 smg 2395.25377856 5000.10444142 27.6144560527 ab
57922.5818597 smg -1705.78292689 5000.08508732 27.4915763931 ab
57923.5818597 smg 1514.60607673 5000.11442642 27.8819848769 ab
57925.5818597 smg 8322.48039554 5000.02709559 26.4799313925 ab
57927.5818597 smg 4236.52058535 5000.01567868 26.0882862276 ab
57928.5818597 smg -654.586379843 5000.0121672 25.9279729884 ab
57929.5818597 smg 5413.3864449 5000.03496969 27.1927977877 ab
57930.5818597 smg 8966.78903609 5000.04098754 27.4866918143 ab
57931.5818597 smg -7831.54962852 5000.00943309 26.0169059477 ab
57932.5818597 smg 3944.11168398 5000.04755659 27.9026880328 ab
57933.5818597 smg -1123.59526374 5000.0084536 26.1610758786 ab
57908.5819986 smr 6936.34861781 5000.00563232 25.3946391207 ab
57909.5819986 smr 540.314922841 5000.00602194 25.1952085875 ab
57910.5819986 smr 3174.33392622 5000.00426883 24.6094727531 ab
57912.5819986 smr -783.436323446 5000.00671627 24.8116404259 ab
57913.5819986 smr 9791.61748966 5000.0085024 24.9675606517 ab
57915.5819986 smr 11557.792596 5000.01040329 25.0450168967 ab
57917.5819986 smr 87.4487307549 5000.01041638 24.9581896745 ab
57919.5819986 smr 2415.2853096 5000.00905888 24.7672532786 ab
57920.5819986 smr -3221.49815441 5000.01346318 25.1959172687 ab
57922.5819986 smr 3135.89865802 5000.01450398 25.3076880393 ab
57923.5819986 smr -5459.12937553 5000.00945047 24.8734069585 ab
57925.5819986 smr 1424.7248977 5000.00856463 24.8543229077 ab
57927.5819986 smr 2694.0392541 5000.00627928 24.6429182501 ab
57928.5819986 smr 7401.58936284 5000.01704376 25.7988021739 ab
57929.5819986 smr 6794.25251133 5000.00922172 25.20177196 ab
57930.5819986 smr -10740.8055652 5000.00941151 25.2902957081 ab
57931.5819986 smr 4496.84876632 5000.01306194 25.7090154856 ab
57932.5819986 smr 2965.20676344 5000.00692397 25.0787597511 ab
57933.5819986 smr 3671.73780464 5000.0042795 24.6115030886 ab
57908.5821375 smi 4595.18509997 5000.0150659 26.1179039966 ab
57909.5821375 smi 2201.29688158 5000.02726184 26.5417116292 ab
57910.5821375 smi 7060.82887579 5000.10812989 27.8668830403 ab
57912.5821375 smi 4249.63891922 5000.11562411 27.7203767752 ab
57913.5821375 smi 9315.39451714 5000.0935129 27.426283822 ab
57915.5821375 smi 5552.25101045 5000.07465976 27.1132384611 ab
57917.5821375 smi 5080.20026425 5000.13478082 27.7241981226 ab
57919.5821375 smi 1037.60413417 5000.01835164 25.5650182097 ab
57920.5821375 smi -1288.97425138 5000.02197825 25.7762851566 ab
57922.5821375 smi -2107.35910472 5000.03146086 26.2206601547 ab
57923.5821375 smi 4107.36244079 5000.05548198 26.8770730417 ab
57925.5821375 smi 2912.61724401 5000.02791605 26.2456774668 ab
57927.5821375 smi -11013.335042 5000.0220165 26.1557316251 ab
57928.5821375 smi 5574.70413422 5000.06273575 27.3842856328 ab
57929.5821375 smi 3889.31603093 5000.02659554 26.5295431179 ab
57930.5821375 smi -4699.06698794 5000.06885542 27.6187467061 ab
57931.5821375 smi -235.706905873 5000.01696396 26.1310183154 ab
57932.5821375 smi 8894.82392033 5000.01346013 25.8884859551 ab
57933.5821375 smi 3631.91855238 5000.02974324 26.7383498067 ab
