@c -0.247936939057
@x1 0.518146552733
@x0 0.0017858686286
@z 0.0463083154571
@t0 57900.4578005
time band flux fluxerr zp zpsys
57887.4578005 smg -2296.32120085 5000.27394319 27.463579641 ab
57889.4578005 smg -3220.54233957 5000.14751468 26.292596856 ab
57891.4578005 smg -1299.86393896 5000.10235528 25.5310141655 ab
57893.4578005 smg 13371.271889 5000.66781911 27.2955486898 ab
57895.4578005 smg -2037.32319317 5000.41913072 26.6242798516 ab
57897.4578005 smg 18560.6061855 5001.13684614 27.6207149026 ab
57899.4578005 smg 1397.44126168 5000.81710271 27.225185555 ab
57900.4578005 smg 1491.89527992 5000.73649749 27.1121207768 ab
57901.4578005 smg 3572.83992765 5000.45633646 26.6021743432 ab
57902.4578005 smg 14594.7816425 5001.30428879 27.7607109768 ab
57903.4578005 smg 5989.05786349 5000.24170042 25.9568004708 ab
57905.4578005 smg 8577.43941181 5000.43271039 26.6638246789 ab
57907.4578005 smg 1062.07657382 5000.32668702 26.4551375426 ab
57909.4578005 smg 2914.03426472 5000.55661289 27.1527822953 ab
57911.4578005 smg 1153.41301434 5000.16969385 25.9996116315 ab
57913.4578005 smg 4077.55783786 5000.18832752 26.2727221572 ab
57915.4578005 smg 6426.13309585 5000.38273816 27.2210203417 ab
57916.4578005 smg 9526.31508407 5000.03930387 24.8381610152 ab
57917.4578005 smg 6977.33329438 5000.3524996 27.3056598843 ab
57919.4578005 smg -2399.99354683 5000.18102025 26.7461495242 ab
57920.4578005 smg 12885.8950685 5000.74593964 28.3688260662 ab
57921.4578005 smg 1167.38032216 5000.13311514 26.5842060531 ab
57923.4578005 smg -1252.94545279 5000.07922638 26.1922253661 ab
57924.4578005 smg 5397.74380786 5000.55672817 28.3905754983 ab
57925.4578005 smg 3254.80163758 5000.07875559 26.3438580542 ab
57926.4578005 smg 9011.91764312 5000.140429 27.0430290448 ab
57887.4579394 smr -5217.35173884 5000.02913901 25.4080812172 ab
57889.4579394 smr -2996.85718475 5000.03507786 25.1327046004 ab
57891.4579394 smr 83.3839438657 5000.04736745 25.101161316 ab
57893.4579394 smr 8484.11419112 5000.14631622 26.0557729374 ab
57895.4579394 smr 5443.89801701 5000.06837186 25.0642000271 ab
57897.4579394 smr 5939.56638751 5000.11725636 25.5590806049 ab
57899.4579394 smr 1842.57995021 5000.14131083 25.7057207563 ab
57900.4579394 smr -2788.98922322 5000.11711127 25.4851658725 ab
57901.4579394 smr -1437.10192608 5000.06837644 24.8924106814 ab
57902.4579394 smr -1085.88798242 5000.07188897 24.9464481473 ab
57903.4579394 smr 3928.20423147 5000.10857091 25.4014699263 ab
57905.4579394 smr 3809.04591985 5000.07399076 25.023682493 ab
57907.4579394 smr 3191.15405048 5000.08492785 25.2504996194 ab
57909.4579394 smr -5027.78379543 5000.10252614 25.5696629802 ab
57911.4579394 smr 7618.01801387 5000.10209941 25.6844894528 ab
57913.4579394 smr -153.928135692 5000.0450218 24.909930917 ab
57915.4579394 smr -664.940090244 5000.05579548 25.2443957789 ab
57916.4579394 smr -7649.38032616 5000.04373395 25.0199824034 ab
57917.4579394 smr -11469.0117829 5000.06667593 25.5082641188 ab
57919.4579394 smr 2095.60251168 5000.1189269 26.174815998 ab
57920.4579394 smr -8424.75608547 5000.03153907 24.7525508699 ab
57921.4579394 smr -754.25335822 5000.05584025 25.3922228124 ab
57923.4579394 smr 4880.73998265 5000.05730027 25.4609957069 ab
57924.4579394 smr 3021.35270608 5000.04657172 25.2581721131 ab
57925.4579394 smr -6596.50226855 5000.03069482 24.8287971838 ab
57926.4579394 smr 4710.77327014 5000.04906931 25.3620348217 ab
57887.4580783 smi 3523.0909937 5000.02705211 25.6706474416 ab
57889.4580783 smi -5560.03522608 5000.03917054 25.5757798365 ab
57891.4580783 smi 1407.96892055 5000.1003345 26.2807427552 ab
57893.4580783 smi -3765.21370048 5000.25737702 27.0935652068 ab
57895.4580783 smi -4558.61050089 5000.05745768 25.3721340006 ab
57897.4580783 smi -517.552081579 5000.2828579 27.1058598906 ab
57899.4580783 smi -915.030165355 5000.12394369 26.240113553 ab
57900.4580783 smi -4089.23263495 5000.20707194 26.8187245222 ab
57901.4580783 smi -1854.10030524 5000.30157008 27.2496081316 ab
57902.4580783 smi 3302.02754579 5000.03682554 24.988258506 ab
57903.4580783 smi -891.05742463 5000.03383064 24.9167118792 ab
57905.4580783 smi 4935.87572109 5000.17128482 26.7255212541 ab
57907.4580783 smi -4142.37582341 5000.14450288 26.636734107 ab
57909.4580783 smi -1276.44501801 5000.66609493 28.4436212673 ab
57911.4580783 smi 3070.3419253 5000.07242351 26.177579713 ab
57913.4580783 smi -1913.6755657 5000.10660076 26.7122885352 ab
57915.4580783 smi 7211.67556161 5000.12323497 26.9452586714 ab
57916.4580783 smi -2929.46595685 5000.05568776 26.1003455909 ab
57917.4580783 smi -4332.00863311 5000.2627087 27.7857053739 ab
57919.4580783 smi 1347.87701663 5000.28076145 27.8260459486 ab
57920.4580783 smi -5853.61351022 5000.10747622 26.7691692573 ab
57921.4580783 smi 1277.32287916 5000.27522831 27.7787198145 ab
57923.4580783 smi 3773.73450919 5000.11810558 26.8416214091 ab
57924.4580783 smi 5325.38563217 5000.19351089 27.3649013335 ab
57925.4580783 smi 9176.01984408 5000.12572008 26.8815080882 ab
57926.4580783 smi -6447.61188263 5000.06826046 26.2012618621 ab
