@c -0.0724122162157
@x1 1.5970098562
@x0 0.000183477011784
@z 0.135685042818
@t0 58026.016233
time band flux fluxerr zp zpsys
58013.016233 smg -4622.8833211 5000.05920358 27.5705012009 ab
58015.016233 smg -1491.4993901 5000.02338965 26.2346334254 ab
58016.016233 smg 1347.39835255 5000.16273033 28.2116309206 ab
58017.016233 smg -803.852697937 5000.1144262 27.7159187946 ab
58018.016233 smg -499.302699684 5000.00941074 24.9104948346 ab
58020.016233 smg 481.378946925 5000.04658102 26.5178896073 ab
58022.016233 smg 5280.60806986 5000.04673344 26.4577989753 ab
58024.016233 smg -749.381193055 5000.02291433 25.6623755594 ab
58026.016233 smg -8293.99400919 5000.04433445 26.3893372443 ab
58027.016233 smg 298.560026312 5000.08712334 27.1385254195 ab
58029.016233 smg -11307.6415272 5000.02949399 26.007484752 ab
58031.016233 smg 4788.93787771 5000.03776997 26.3378921519 ab
58033.016233 smg -3200.14598884 5000.03445223 26.3156265649 ab
58034.016233 smg -5777.28515048 5000.04599559 26.6742037011 ab
58036.016233 smg -55.5729974739 5000.08771416 27.4780582651 ab
58038.016233 smg 5306.46530952 5000.04587397 26.8961844647 ab
58040.016233 smg 680.645795217 5000.02029246 26.1599780526 ab
58041.016233 smg 5737.45406602 5000.0142692 25.8637226001 ab
58042.016233 smg 1232.57908864 5000.02482601 26.5523430839 ab
58044.016233 smg -373.552162835 5000.02479867 26.7249905821 ab
58045.016233 smg -4439.57391326 5000.04311863 27.4088499507 ab
58046.016233 smg 333.346393598 5000.02046391 26.6826907858 ab
58048.016233 smg 1440.07457941 5000.01756227 26.6925134247 ab
58049.016233 smg -4952.27686669 5000.00565159 25.5541352245 ab
58051.016233 smg 1142.99891466 5000.01636648 26.8943871656 ab
58052.016233 smg -13009.9361598 5000.05662779 28.3288483127 ab
58053.016233 smg 4287.31812913 5000.00928625 26.4462588422 ab
58054.016233 smg -3390.05902593 5000.0217208 27.4415832028 ab
58055.016233 smg 2359.78102539 5000.01261952 26.9182594486 ab
58013.0163719 smr -2126.27250583 5000.0100336 25.8421108618 ab
58015.0163719 smr 5389.53788976 5000.00456738 24.6697991381 ab
58016.0163719 smr 2274.10078521 5000.00880081 25.2522923901 ab
58017.0163719 smr 4279.94996041 5000.01617334 25.796965565 ab
58018.0163719 smr -12135.6018044 5000.01086966 25.2681443212 ab
58020.0163719 smr 5489.65009112 5000.01353889 25.3647969423 ab
58022.0163719 smr 9135.0851638 5000.01129456 25.0847722656 ab
58024.0163719 smr -300.737581703 5000.02088954 25.7052830138 ab
58026.0163719 smr -2704.62028082 5000.01125056 25.0125048359 ab
58027.0163719 smr -4029.57272302 5000.01080151 24.9669052507 ab
58029.0163719 smr 2965.99517517 5000.01555485 25.3739982862 ab
58031.0163719 smr 2898.72394679 5000.01586633 25.4239167623 ab
58033.0163719 smr 1729.39333141 5000.00443472 24.086121161 ab
58034.0163719 smr -6782.95923145 5000.01150865 25.1512271238 ab
58036.0163719 smr 1326.20070782 5000.00894924 24.9505351143 ab
58038.0163719 smr 5450.12255589 5000.01469007 25.5770512377 ab
58040.0163719 smr -8607.9744607 5000.01676144 25.829914861 ab
58041.0163719 smr -6356.27019017 5000.0050382 24.5867439844 ab
58042.0163719 smr -11458.3982446 5000.0096032 25.3456994644 ab
58044.0163719 smr -2623.28744915 5000.00441167 24.6012927477 ab
58045.0163719 smr 5742.79931407 5000.00467461 24.7017411403 ab
58046.0163719 smr 10951.986027 5000.01612377 26.079060134 ab
58048.0163719 smr -4814.52459897 5000.01398677 25.9919053191 ab
58049.0163719 smr 6654.07060794 5000.0080112 25.4219205759 ab
58051.0163719 smr 3401.0139796 5000.00555616 25.094068971 ab
58052.0163719 smr 556.39237139 5000.00790474 25.5090260798 ab
58053.0163719 smr -4878.10144129 5000.0073953 25.4666861582 ab
58054.0163719 smr 283.495684015 5000.00609724 25.2846522111 ab
58055.0163719 smr 1243.77326419 5000.00455295 24.9939876128 ab
58013.0165108 smi -782.812931531 5000.02539148 27.0309444707 ab
58015.0165108 smi 4770.41878081 5000.01464418 26.146691416 ab
58016.0165108 smi 790.34371234 5000.021476 26.4513919217 ab
58017.0165108 smi -415.231567704 5000.04658313 27.1963574274 ab
58018.0165108 smi -2203.80920408 5000.04190722 27.0059444167 ab
58020.0165108 smi -697.651721639 5000.05518414 27.2142778376 ab
58022.0165108 smi -2899.52105164 5000.06931492 27.4461572084 ab
58024.0165108 smi -3463.63096631 5000.06754602 27.4187216442 ab
58026.0165108 smi 3937.55471811 5000.01114774 25.4415821767 ab
58027.0165108 smi 5192.08762534 5000.02549391 26.3279300351 ab
58029.0165108 smi 6277.64083754 5000.10320536 27.8388137453 ab
58031.0165108 smi 4296.73486952 5000.04789903 27.0206991155 ab
58033.0165108 smi 4905.8128863 5000.04800584 27.0784147371 ab
58034.0165108 smi 4107.62440231 5000.02181848 26.2662545571 ab
58036.0165108 smi -3007.7061779 5000.01358562 25.8689798624 ab
58038.0165108 smi -5883.67830134 5000.03384924 26.9883784216 ab
58040.0165108 smi -214.712963148 5000.00938489 25.7341764814 ab
58041.0165108 smi 4550.30870332 5000.01874636 26.5550493139 ab
58042.0165108 smi 2542.86039796 5000.0191157 26.6324897632 ab
58044.0165108 smi -2782.75479392 5000.17074902 29.0648478034 ab
58045.0165108 smi 2184.05592067 5000.00806392 25.7407845708 ab
58046.0165108 smi 3092.28150173 5000.01124275 26.0828162566 ab
58048.0165108 smi 2741.23854098 5000.01325444 26.2448533429 ab
