@c 0.288495322126
@x1 2.77733003734
@x0 0.000555232327257
@z 0.08101338425
@t0 57937.712017
time band flux fluxerr zp zpsys
57925.712017 smg -7151.59606218 5000.42409068 28.2169731509 ab
57927.712017 smg -3607.29529125 5000.10503698 26.439885747 ab
57928.712017 smg 7644.5168436 5000.5316312 28.1022016039 ab
57930.712017 smg 4643.73941821 5000.49819253 27.8889264895 ab
57932.712017 smg 3346.2949251 5000.22787428 26.9644680265 ab
57934.712017 smg -3217.56692456 5000.08340177 25.8539050534 ab
57935.712017 smg 2824.9307765 5000.21422526 26.8760345584 ab
57937.712017 smg -788.336151324 5000.1921002 26.7646548667 ab
57938.712017 smg 7522.2890825 5000.15730052 26.5570680879 ab
57940.712017 smg -2621.98262349 5000.13098047 26.3886657956 ab
57941.712017 smg 1237.52634071 5000.16142215 26.6361410972 ab
57942.712017 smg 4248.49647738 5000.3600057 27.5307906203 ab
57944.712017 smg 432.901926977 5000.01782301 24.3237911982 ab
57945.712017 smg 1361.49700008 5000.15329256 26.6927063654 ab
57947.712017 smg 386.475369631 5000.17046601 26.8851118504 ab
57949.712017 smg 7455.38598473 5000.13422102 26.7268673642 ab
57951.712017 smg 13366.4241227 5000.13211212 26.8442992723 ab
57952.712017 smg 1251.17685713 5000.19225482 27.3245737472 ab
57954.712017 smg 212.666196588 5000.05433625 26.0939228749 ab
57955.712017 smg -2709.17151367 5000.09976521 26.8188634842 ab
57956.712017 smg -190.268355434 5000.09217682 26.7978580471 ab
57925.7121559 smr -3057.49674195 5000.02953561 25.1950868184 ab
57927.7121559 smr 1509.38811956 5000.0445073 25.3766799401 ab
57928.7121559 smr -8039.06242357 5000.03543525 25.0260175284 ab
57930.7121559 smr -1071.0692566 5000.03591584 24.8844106225 ab
57932.7121559 smr 2472.45998796 5000.05056978 25.162099729 ab
57934.7121559 smr 5837.24710767 5000.07024941 25.4745108725 ab
57935.7121559 smr 2452.83966113 5000.0694759 25.4469305401 ab
57937.7121559 smr 9950.28785443 5000.0730102 25.4799041647 ab
57938.7121559 smr 4063.61971501 5000.05721711 25.2105775739 ab
57940.7121559 smr -3273.54673287 5000.09305966 25.7416302527 ab
57941.7121559 smr -2162.19408037 5000.06895997 25.4233655529 ab
57942.7121559 smr 5469.65560796 5000.0928946 25.7585724098 ab
57944.7121559 smr -198.324659549 5000.05075744 25.1403799798 ab
57945.7121559 smr -706.450052804 5000.03504427 24.764187164 ab
57947.7121559 smr 12940.589657 5000.0513588 25.246698576 ab
57949.7121559 smr -1696.31964591 5000.0609855 25.526945761 ab
57951.7121559 smr -2963.76877749 5000.03568483 25.0731038377 ab
57952.7121559 smr -198.838219951 5000.03425405 25.0930214027 ab
57954.7121559 smr -2136.13462291 5000.01914709 24.5620342791 ab
57955.7121559 smr -3098.04681624 5000.02600566 24.9243982324 ab
57956.7121559 smr 2110.26478161 5000.06032031 25.8580439429 ab
57925.7122948 smi 573.639859358 5000.10660075 26.6315711682 ab
57927.7122948 smi -663.345914841 5000.08823812 26.2081187975 ab
57928.7122948 smi -2642.94900547 5000.19296142 26.9894026602 ab
57930.7122948 smi 9270.05797205 5000.10170844 26.2190157346 ab
57932.7122948 smi 930.813019511 5000.18382211 26.8673921444 ab
57934.7122948 smi 1840.33756785 5000.059054 25.7102423331 ab
57935.7122948 smi 8432.48595698 5000.46483509 27.9767784059 ab
57937.7122948 smi 1140.62045384 5000.09283332 26.2327679723 ab
57938.7122948 smi 328.120524117 5000.38763548 27.7746150195 ab
57940.7122948 smi 1202.77040116 5000.14886184 26.728991716 ab
57941.7122948 smi 9123.51306261 5000.27233529 27.3877703001 ab
57942.7122948 smi 11949.4961465 5000.13005755 26.5947313932 ab
57944.7122948 smi -3531.42426625 5000.12007345 26.5492170319 ab
57945.7122948 smi 3883.63185836 5000.14790551 26.8069456501 ab
57947.7122948 smi -4968.99937713 5000.11840807 26.6551146625 ab
57949.7122948 smi 1479.95202969 5000.07251757 26.2650193596 ab
57951.7122948 smi 4434.45300336 5000.03332898 25.6393797112 ab
57952.7122948 smi 3670.68257937 5000.12218234 27.1588561743 ab
57954.7122948 smi 1105.59759329 5000.03088941 25.7982561176 ab
57955.7122948 smi 3879.39604742 5000.0333502 25.883153337 ab
57956.7122948 smi -2908.55080308 5000.0354583 25.92604446 ab
