@c 0.0272677114432
@x1 5.60974976149
@x0 0.00623769915815
@z 0.0251639632714
@t0 57894.6930397
time band flux fluxerr zp zpsys
57886.6930397 smg 28630.5993807 171.684874555 27.1335776454 ab
57891.6930397 smg 33969.2030062 186.957609573 27.3210226071 ab
57896.6930397 smg 8074.18879216 92.9263506164 25.7988739424 ab
57901.6930397 smg 18082.3238762 136.982408463 26.7179230077 ab
57906.6930397 smg 14498.7435772 122.425577773 26.5921870358 ab
57911.6930397 smg 5182.59882427 75.884635149 25.7536838756 ab
57916.6930397 smg 21711.0544741 149.548297552 27.6390601266 ab
57886.6931786 smr 3589.267966 64.9192035967 25.1580523837 ab
57891.6931786 smr 6368.18201797 84.0246606553 25.7411769216 ab
57896.6931786 smr 4947.28139947 74.6079541339 25.3946904993 ab
57901.6931786 smr 1950.61179975 50.1045031708 24.3830868894 ab
57906.6931786 smr 4358.13364642 71.5029453631 25.5074921188 ab
57911.6931786 smr 2930.65538902 59.7433473511 25.4455544429 ab
57916.6931786 smr 1310.95502005 43.3581607908 24.5164038671 ab
57886.6933175 smi 18620.1120435 139.105638569 27.3165791681 ab
57891.6933175 smi 11701.2369451 111.84984521 26.9795981924 ab
57896.6933175 smi 11033.8806104 108.726528597 27.2440390685 ab
57901.6933175 smi 3483.97447912 64.3214750131 25.9474474577 ab
57906.6933175 smi 7949.80892813 93.3877783243 27.1625542768 ab
57911.6933175 smi 3793.99420327 66.6911540852 27.1202421843 ab
57916.6933175 smi 4223.96938466 70.4735460601 27.4697646967 ab
